Date,Open,High,Low,Close,Vol
2014/12/19,0.85985,0.86095,0.85575,0.85835,52652
2014/12/22,0.85785,0.86025,0.85525,0.85545,38772
2014/12/23,0.85615,0.85885,0.85375,0.85745,30222
2014/12/24,0.85695,0.85945,0.85565,0.85705,35032
2014/12/26,0.85765,0.85845,0.85635,0.85695,15592
2014/12/29,0.85675,0.85835,0.85505,0.85625,6776
2014/12/30,0.85555,0.85905,0.85495,0.85855,22708
2014/12/31,0.85795,0.86145,0.85665,0.85785,25086
2015/01/02,0.85845,0.85845,0.84505,0.84785,27987
2015/01/05,0.84405,0.84835,0.84325,0.84715,49821
2015/01/06,0.84695,0.84925,0.84145,0.84305,54213
2015/01/07,0.84155,0.84335,0.83895,0.84285,58986
2015/01/08,0.84295,0.84445,0.84115,0.84135,67609
2015/01/09,0.84165,0.84415,0.83795,0.84015,43916
2015/01/12,0.84065,0.84185,0.83205,0.83315,65367
2015/01/13,0.83215,0.83535,0.83065,0.83265,50981
2015/01/14,0.83355,0.83525,0.82915,0.83315,67192
2015/01/15,0.83325,0.84415,0.83045,0.83255,68479
2015/01/16,0.83245,0.83345,0.82715,0.83295,122444
2015/01/20,0.83185,0.83405,0.82255,0.82375,66396
2015/01/21,0.82315,0.82605,0.80445,0.80705,79118
2015/01/22,0.80845,0.80965,0.80265,0.80615,107653
2015/01/23,0.80445,0.80655,0.80015,0.80225,67772
2015/01/26,0.80125,0.80365,0.79815,0.80065,57843
2015/01/27,0.79915,0.80525,0.79745,0.80425,45366
2015/01/28,0.80425,0.80435,0.79515,0.79765,59511
2015/01/29,0.79545,0.79685,0.78645,0.79015,62223
2015/01/30,0.79005,0.79075,0.77895,0.78625,69958
2015/02/02,0.78565,0.79405,0.78065,0.79225,95022
2015/02/03,0.79295,0.80715,0.78845,0.80335,85192
2015/02/04,0.80245,0.80465,0.79175,0.79355,115698
2015/02/05,0.79305,0.80455,0.79215,0.80145,89488
2015/02/06,0.80215,0.80555,0.79465,0.79575,67831
2015/02/09,0.79585,0.80235,0.79585,0.80085,68062
2015/02/10,0.79965,0.80085,0.78975,0.79155,34850
2015/02/11,0.79225,0.79315,0.78525,0.78835,56343
2015/02/12,0.79035,0.80165,0.78855,0.79895,60202
2015/02/13,0.79725,0.80285,0.79535,0.79965,76163
2015/02/17,0.80075,0.80685,0.79885,0.80535,43347
2015/02/18,0.80485,0.80545,0.79995,0.80265,63479
2015/02/19,0.80085,0.80195,0.79425,0.79825,53540
2015/02/20,0.79805,0.80285,0.79375,0.79575,60834
2015/02/23,0.79575,0.79585,0.79005,0.79295,69729
2015/02/24,0.79345,0.79925,0.78765,0.79755,62653
2015/02/25,0.79825,0.80425,0.79805,0.80255,90301
2015/02/26,0.80195,0.80515,0.79565,0.79595,57999
2015/02/27,0.79675,0.80135,0.79605,0.79695,69588
2015/03/02,0.79745,0.79955,0.79375,0.79525,53420
2015/03/03,0.79545,0.80235,0.79525,0.79895,47552
2015/03/04,0.79845,0.80395,0.79435,0.80355,63216
2015/03/05,0.80275,0.80405,0.79675,0.79745,90881
2015/03/06,0.79885,0.80085,0.78995,0.79095,56982
2015/03/09,0.79035,0.79345,0.78995,0.79235,86128
2015/03/10,0.79135,0.79185,0.78595,0.78715,62896
2015/03/11,0.78625,0.78765,0.77935,0.78155,87270
2015/03/12,0.78285,0.79085,0.78125,0.78465,122286
2015/03/13,0.78615,0.78665,0.77785,0.77935,43273
2015/03/16,0.77965,0.78335,0.77815,0.78075,94191
2015/03/17,0.78065,0.78255,0.77955,0.78095,73757
2015/03/18,0.78015,0.80155,0.77725,0.78715,54489
2015/03/19,0.79285,0.79775,0.78205,0.78325,113402
2015/03/20,0.78465,0.79535,0.78415,0.79325,74989
2015/03/23,0.79555,0.79855,0.79095,0.79785,86670
2015/03/24,0.79715,0.80285,0.79525,0.79835,54685
2015/03/25,0.79845,0.79995,0.79565,0.79715,65497
2015/03/26,0.79725,0.80405,0.79625,0.79975,59342
2015/03/27,0.79915,0.80035,0.79075,0.79215,78795
2015/03/30,0.79175,0.79215,0.78535,0.78665,63208
2015/03/31,0.78685,0.78875,0.78055,0.78835,46565
2015/04/01,0.78705,0.79355,0.78515,0.79075,79032
2015/04/02,0.79055,0.79465,0.78855,0.79425,59634
2015/04/03,0.79455,0.80295,0.79365,0.80145,51768
2015/04/06,0.80115,0.80245,0.79795,0.80045,17404
2015/04/07,0.79985,0.80125,0.79695,0.79875,36546
2015/04/08,0.79765,0.80565,0.79465,0.79585,49469
2015/04/09,0.79565,0.79785,0.79125,0.79215,79297
2015/04/10,0.79315,0.79405,0.78795,0.79295,51520
2015/04/13,0.79325,0.79445,0.78915,0.79225,57322
2015/04/14,0.79235,0.80205,0.79195,0.79915,49693
2015/04/15,0.79915,0.81275,0.79395,0.81125,60641
2015/04/16,0.81205,0.82205,0.80965,0.82005,125478
2015/04/17,0.81885,0.82585,0.81335,0.81545,112646
2015/04/20,0.81665,0.81945,0.81415,0.81615,97197
2015/04/21,0.81645,0.81725,0.81115,0.81225,49514
2015/04/22,0.81295,0.81795,0.81235,0.81595,60704
2015/04/23,0.81535,0.82355,0.81355,0.82225,46676
2015/04/24,0.82185,0.82475,0.81915,0.82025,62154
2015/04/27,0.81945,0.82635,0.81855,0.82575,54013
2015/04/28,0.82585,0.83095,0.82385,0.82975,51228
2015/04/29,0.83025,0.83575,0.82685,0.83095,58875
2015/04/30,0.83095,0.83215,0.82285,0.82595,79515
2015/05/01,0.82725,0.82725,0.81795,0.82025,74672
2015/05/04,0.82065,0.82595,0.81965,0.82515,55056
2015/05/05,0.82575,0.83185,0.82295,0.82725,44128
2015/05/06,0.82735,0.83615,0.82605,0.82875,53755
2015/05/07,0.82915,0.82965,0.82085,0.82265,64639
2015/05/08,0.82405,0.82895,0.82215,0.82545,55867
2015/05/11,0.82605,0.82755,0.82215,0.82555,69718
2015/05/12,0.82525,0.83355,0.82465,0.83225,42610
2015/05/13,0.83175,0.83735,0.83005,0.83405,49320
2015/05/14,0.83505,0.83775,0.83155,0.83245,63550
2015/05/15,0.83295,0.83345,0.82745,0.83155,57411
2015/05/18,0.83105,0.83125,0.82035,0.82085,54970
2015/05/19,0.82155,0.82325,0.81505,0.81705,47009
2015/05/20,0.81635,0.82045,0.81475,0.81915,62381
2015/05/21,0.81785,0.82045,0.81555,0.81815,56493
2015/05/22,0.81835,0.82025,0.81035,0.81175,35828
2015/05/26,0.81155,0.81345,0.80215,0.80325,51795
2015/05/27,0.80305,0.80555,0.79935,0.80075,72469
2015/05/28,0.80145,0.80385,0.79635,0.80355,65523
2015/05/29,0.80355,0.80455,0.79705,0.80245,72499
2015/06/01,0.80245,0.80245,0.79485,0.79725,77810
2015/06/02,0.79715,0.80745,0.79665,0.80525,50192
2015/06/03,0.80515,0.80635,0.79835,0.80155,75116
2015/06/04,0.80185,0.80295,0.79865,0.79925,61952
2015/06/05,0.79855,0.80365,0.79505,0.80265,60645
2015/06/08,0.80265,0.80655,0.80085,0.80495,83626
2015/06/09,0.80475,0.81165,0.80285,0.80975,61492
2015/06/10,0.80965,0.81865,0.80865,0.81455,72374
2015/06/11,0.81405,0.81455,0.80835,0.81335,93254
2015/06/12,0.81225,0.81355,0.80895,0.81055,43383
2015/06/15,0.81095,0.81225,0.80805,0.81075,56299
2015/06/16,0.81065,0.81325,0.80905,0.81115,49180
2015/06/17,0.81255,0.81745,0.80825,0.81695,41316
2015/06/18,0.81695,0.82385,0.81555,0.81675,68040
2015/06/19,0.81715,0.81795,0.81255,0.81485,74021
2015/06/22,0.81455,0.81765,0.81035,0.81115,52235
2015/06/23,0.81125,0.81165,0.80685,0.80985,50832
2015/06/24,0.81015,0.81395,0.80425,0.80635,62612
2015/06/25,0.80655,0.81165,0.80575,0.81115,66686
2015/06/26,0.81045,0.81155,0.80595,0.81105,45204
2015/06/29,0.80905,0.81215,0.80505,0.80785,51099
2015/06/30,0.80595,0.80835,0.79945,0.80015,74763
2015/07/01,0.79995,0.80045,0.79325,0.79375,96860
2015/07/02,0.79405,0.79705,0.79085,0.79565,70662
2015/07/06,0.79665,0.79695,0.78915,0.78975,79482
2015/07/07,0.79005,0.79025,0.78205,0.78545,88219
2015/07/08,0.78615,0.78765,0.78285,0.78445,76925
2015/07/09,0.78435,0.78915,0.78425,0.78585,78041
2015/07/10,0.78665,0.78995,0.78375,0.78755,63927
2015/07/13,0.78735,0.78845,0.78155,0.78375,68182
2015/07/14,0.78455,0.78615,0.78055,0.78425,62774
2015/07/15,0.78495,0.78565,0.77145,0.77325,57933
2015/07/16,0.77415,0.77485,0.77085,0.77105,98913
2015/07/17,0.77145,0.77215,0.76875,0.76985,53303
2015/07/20,0.77015,0.77195,0.76775,0.76895,46634
2015/07/21,0.76905,0.77415,0.76845,0.77155,46030
2015/07/22,0.77225,0.77295,0.76605,0.76755,55081
2015/07/23,0.76735,0.77285,0.76645,0.76705,57334
2015/07/24,0.76685,0.76815,0.76325,0.76535,59566
2015/07/27,0.76675,0.77045,0.76655,0.76725,55689
2015/07/28,0.76715,0.77465,0.76675,0.77335,55343
2015/07/29,0.77385,0.77765,0.77125,0.77315,60855
2015/07/30,0.77225,0.77275,0.76645,0.76905,63377
2015/07/31,0.76925,0.77295,0.76335,0.76395,54404
2015/08/03,0.76445,0.76465,0.75905,0.76065,85443
2015/08/04,0.76025,0.76315,0.75755,0.75855,49700
2015/08/05,0.75845,0.76285,0.75695,0.75835,58974
2015/08/06,0.75895,0.76395,0.75795,0.76235,61844
2015/08/07,0.76295,0.76705,0.75865,0.76175,47160
2015/08/10,0.76175,0.76995,0.75885,0.76945,84233
2015/08/11,0.76915,0.76975,0.76055,0.76195,58527
2015/08/12,0.76285,0.77235,0.76025,0.76985,70830
2015/08/13,0.77085,0.77175,0.76405,0.76525,88057
2015/08/14,0.76585,0.76855,0.76365,0.76465,55096
2015/08/17,0.76395,0.76585,0.76055,0.76425,49862
2015/08/18,0.76425,0.76705,0.76205,0.76535,46385
2015/08/19,0.76585,0.76805,0.75905,0.76395,43582
2015/08/20,0.76235,0.76595,0.75915,0.76395,92307
2015/08/21,0.76445,0.76615,0.75815,0.75945,67394
2015/08/24,0.75915,0.76435,0.75265,0.75505,78799
2015/08/25,0.75315,0.76115,0.74915,0.75105,114864
2015/08/26,0.75065,0.75495,0.74945,0.74995,85441
2015/08/27,0.75225,0.75925,0.75195,0.75635,72995
2015/08/28,0.75795,0.75985,0.75215,0.75705,79331
2015/08/31,0.75715,0.76265,0.75065,0.75915,75421
2015/09/01,0.76175,0.76305,0.75445,0.75765,71451
2015/09/02,0.75485,0.75785,0.75085,0.75335,85062
2015/09/03,0.75405,0.76185,0.75275,0.75815,70845
2015/09/04,0.75895,0.76035,0.75275,0.75485,84363
2015/09/08,0.75455,0.75875,0.75155,0.75705,74321
2015/09/09,0.75745,0.76065,0.75345,0.75555,105826
2015/09/10,0.75445,0.75935,0.75295,0.75735,106565
2015/09/11,0.75555,0.75715,0.75165,0.75455,65587
2015/09/14,0.75435,0.75655,0.75335,0.75445,80584
2015/09/15,0.75455,0.75665,0.75385,0.75535,47455
2015/09/16,0.75495,0.76045,0.75495,0.75965,40576
2015/09/17,0.75975,0.76545,0.75775,0.76505,63163
2015/09/18,0.75905,0.76895,0.75635,0.75955,77607
2015/09/21,0.75675,0.75955,0.75425,0.75635,85155
2015/09/22,0.75505,0.75685,0.75225,0.75435,55963
2015/09/23,0.75365,0.75605,0.74885,0.75025,45323
2015/09/24,0.75075,0.75275,0.74565,0.75105,75352
2015/09/25,0.75055,0.75235,0.74905,0.75065,63690
2015/09/28,0.75035,0.75115,0.74665,0.74735,50221
2015/09/29,0.74675,0.74815,0.74345,0.74525,42630
2015/09/30,0.74525,0.75185,0.74495,0.74945,59664
2015/10/01,0.75075,0.75705,0.75065,0.75475,63585
2015/10/02,0.75455,0.76105,0.75455,0.75865,73670
2015/10/05,0.76085,0.76585,0.75935,0.76505,55327
2015/10/06,0.76465,0.76805,0.76185,0.76695,51370
2015/10/07,0.76785,0.77125,0.76535,0.76605,51297
2015/10/08,0.76595,0.77085,0.76525,0.76925,65563
2015/10/09,0.76885,0.77645,0.76875,0.77285,52770
2015/10/12,0.77245,0.77545,0.76895,0.77165,58842
2015/10/13,0.76955,0.77225,0.76495,0.76935,38580
2015/10/14,0.76785,0.77495,0.76775,0.77365,63529
2015/10/15,0.77405,0.77975,0.77275,0.77895,49754
2015/10/16,0.77805,0.77855,0.77315,0.77495,67983
2015/10/19,0.77495,0.77535,0.76785,0.76815,46122
2015/10/20,0.76885,0.77345,0.76675,0.77045,46212
2015/10/21,0.77065,0.77145,0.76125,0.76265,58237
2015/10/22,0.76175,0.76465,0.76025,0.76375,71362
2015/10/23,0.76415,0.76725,0.75795,0.75895,56841
2015/10/26,0.75965,0.76255,0.75885,0.76025,75642
2015/10/27,0.76025,0.76045,0.75375,0.75405,36884
2015/10/28,0.75425,0.76435,0.75335,0.75715,58483
2015/10/29,0.75835,0.76185,0.75575,0.76045,72601
2015/10/30,0.75965,0.76635,0.75835,0.76515,58837
2015/11/02,0.76545,0.76585,0.76285,0.76395,68905
2015/11/03,0.76385,0.76745,0.75995,0.76715,36119
2015/11/04,0.76595,0.76695,0.75835,0.75995,54975
2015/11/05,0.76095,0.76135,0.75875,0.76005,52120
2015/11/06,0.75985,0.76045,0.75115,0.75235,39870
2015/11/09,0.75225,0.75535,0.75175,0.75345,71330
2015/11/10,0.75315,0.75545,0.75235,0.75375,43668
2015/11/11,0.75355,0.75615,0.75315,0.75345,42719
2015/11/12,0.75455,0.75655,0.74995,0.75305,33634
2015/11/13,0.75275,0.75415,0.74955,0.75195,65244
2015/11/16,0.75135,0.75285,0.74825,0.75045,53164
2015/11/17,0.75035,0.75255,0.74985,0.75145,52448
2015/11/18,0.75125,0.75245,0.74835,0.75035,50818
2015/11/19,0.75175,0.75535,0.75165,0.75285,55130
2015/11/20,0.75275,0.75415,0.74915,0.75005,56265
2015/11/23,0.74975,0.75035,0.74475,0.74835,72449
2015/11/24,0.74875,0.75335,0.74815,0.75295,68000
2015/11/25,0.75235,0.75355,0.75025,0.75275,57486
2015/11/27,0.75275,0.75335,0.74815,0.74915,42576
2015/11/30,0.74875,0.75185,0.74725,0.74935,38185
2015/12/01,0.74995,0.75205,0.74685,0.74825,40211
2015/12/02,0.74905,0.75195,0.74645,0.74885,61083
2015/12/03,0.74945,0.75285,0.74685,0.75025,75252
2015/12/04,0.74985,0.75145,0.74595,0.74815,82050
2015/12/07,0.74835,0.74855,0.73995,0.74055,79416
2015/12/08,0.74105,0.74115,0.73475,0.73645,82852
2015/12/09,0.73695,0.74045,0.73485,0.73615,108364
2015/12/10,0.73745,0.73955,0.73365,0.73505,112734
2015/12/11,0.73395,0.73425,0.72755,0.72865,61854
2015/12/14,0.72875,0.73185,0.72625,0.72855,85089
2015/12/15,0.72905,0.73205,0.72705,0.72905,76808
2015/12/16,0.72875,0.72905,0.72235,0.72715,48042
2015/12/17,0.72635,0.72645,0.71565,0.71715,67863
2015/12/18,0.71855,0.72255,0.71495,0.71875,70746
2015/12/21,0.71835,0.71945,0.71525,0.71715,70300
2015/12/22,0.71675,0.71935,0.71675,0.71815,40195
2015/12/23,0.71925,0.72345,0.71815,0.72235,31935
2015/12/24,0.72285,0.72445,0.72155,0.72275,46801
2015/12/28,0.72355,0.72405,0.71935,0.72045,17954
2015/12/29,0.72015,0.72465,0.71805,0.72445,23663
2015/12/30,0.72355,0.72385,0.71885,0.72045,36288
2015/12/31,0.72145,0.72425,0.72005,0.72395,36719
2016/01/04,0.72225,0.72315,0.71585,0.71735,35267
2016/01/05,0.71865,0.72015,0.71395,0.71535,73086
2016/01/06,0.71585,0.71645,0.70905,0.70965,62970
2016/01/07,0.71125,0.71245,0.70635,0.71065,70968
2016/01/08,0.70895,0.71195,0.70585,0.70805,87378
2016/01/11,0.70605,0.71155,0.70265,0.70375,67043
2016/01/12,0.70415,0.70605,0.69925,0.70155,73683
2016/01/13,0.70135,0.70555,0.69605,0.69705,77693
2016/01/14,0.69805,0.69835,0.69525,0.69735,96419
2016/01/15,0.69735,0.69785,0.68775,0.68845,94301
2016/01/19,0.68755,0.69365,0.68615,0.68705,115479
2016/01/20,0.68695,0.69145,0.68155,0.69025,120534
2016/01/21,0.69005,0.70345,0.68835,0.70095,143358
2016/01/22,0.70155,0.70915,0.69985,0.70725,123481
2016/01/25,0.70785,0.70855,0.70025,0.70335,99955
2016/01/26,0.70055,0.71265,0.69875,0.71075,73736
2016/01/27,0.70905,0.71355,0.70705,0.70885,99162
2016/01/28,0.71015,0.71765,0.70875,0.71245,97973
2016/01/29,0.71335,0.71655,0.70945,0.71435,112720
2016/02/01,0.71555,0.71965,0.71175,0.71835,95232
2016/02/02,0.71735,0.71795,0.71085,0.71365,85743
2016/02/03,0.71245,0.72755,0.70965,0.72585,72088
2016/02/04,0.72605,0.73375,0.72535,0.72915,123782
2016/02/05,0.72775,0.73005,0.71905,0.72055,92251
2016/02/08,0.72025,0.72315,0.71605,0.71825,86143
2016/02/09,0.71835,0.72595,0.71695,0.72045,59277
2016/02/10,0.72155,0.72415,0.71495,0.71945,70180
2016/02/11,0.71865,0.72095,0.71405,0.71845,89398
2016/02/12,0.71935,0.72465,0.71675,0.72295,96251
2016/02/16,0.72215,0.73035,0.71945,0.72125,72964
2016/02/17,0.72165,0.73225,0.72015,0.72935,84487
2016/02/18,0.73145,0.73305,0.72785,0.72845,74018
2016/02/19,0.72915,0.72925,0.72285,0.72685,57146
2016/02/22,0.72635,0.73265,0.72575,0.73015,45837
2016/02/23,0.73005,0.73085,0.72415,0.72755,42247
2016/02/24,0.72575,0.73175,0.72215,0.72995,51532
2016/02/25,0.73045,0.74055,0.72875,0.73965,67734
2016/02/26,0.73955,0.74115,0.73785,0.73995,71028
2016/02/29,0.73995,0.74245,0.73665,0.74085,68220
2016/03/01,0.73945,0.74775,0.73855,0.74735,62072
2016/03/02,0.74595,0.74625,0.74145,0.74505,82555
2016/03/03,0.74525,0.74845,0.74285,0.74665,57972
2016/03/04,0.74635,0.75185,0.74285,0.75105,52454
2016/03/07,0.75135,0.75465,0.74815,0.75375,70249
2016/03/08,0.75315,0.75325,0.74555,0.74705,62125
2016/03/09,0.74605,0.75665,0.74435,0.75545,96093
2016/03/10,0.75535,0.75635,0.74705,0.75005,118589
2016/03/11,0.75025,0.76015,0.74995,0.75695,55426
2016/03/14,0.75655,0.75755,0.75205,0.75455,98513
2016/03/15,0.75455,0.75465,0.74675,0.74965,56511
2016/03/16,0.74965,0.76435,0.74665,0.76065,56055
2016/03/17,0.76315,0.77315,0.76195,0.77025,78721
2016/03/18,0.77095,0.77435,0.76735,0.76805,77627
2016/03/21,0.76855,0.76865,0.76385,0.76605,58528
2016/03/22,0.76415,0.76815,0.76175,0.76725,46752
2016/03/23,0.76735,0.76765,0.75705,0.75765,45423
2016/03/24,0.75795,0.75805,0.75265,0.75505,67848
2016/03/28,0.75405,0.76005,0.75335,0.75925,51711
2016/03/29,0.75905,0.76695,0.75725,0.76615,29925
2016/03/30,0.76615,0.77515,0.76515,0.77195,68923
2016/03/31,0.77195,0.78035,0.76915,0.77125,72360
2016/04/01,0.77085,0.77165,0.76115,0.76825,86843
2016/04/04,0.76835,0.76975,0.76465,0.76625,83142
2016/04/05,0.76505,0.76575,0.75705,0.76085,41411
2016/04/06,0.76175,0.76615,0.75895,0.76365,66358
2016/04/07,0.76415,0.76865,0.75925,0.76085,65027
2016/04/08,0.76095,0.77265,0.76065,0.77045,62753
2016/04/11,0.77035,0.77665,0.76895,0.77645,79626
2016/04/12,0.77575,0.78495,0.77445,0.78485,60316
2016/04/13,0.78385,0.78535,0.78005,0.78115,83208
2016/04/14,0.78075,0.78295,0.77595,0.77865,84424
2016/04/15,0.77885,0.78205,0.77555,0.77945,62444
2016/04/18,0.77285,0.78345,0.77035,0.78135,56445
2016/04/19,0.78235,0.79225,0.78215,0.79165,80717
2016/04/20,0.79005,0.79465,0.78605,0.79235,83210
2016/04/21,0.79085,0.79245,0.78485,0.78635,78949
2016/04/22,0.78595,0.79285,0.78435,0.78895,71047
2016/04/25,0.79075,0.79085,0.78685,0.78895,82082
2016/04/26,0.78945,0.79455,0.78885,0.79285,54285
2016/04/27,0.79395,0.79605,0.78815,0.79295,53261
2016/04/28,0.79455,0.79965,0.79375,0.79905,78368
2016/04/29,0.79745,0.80095,0.79495,0.79795,63024
2016/05/02,0.79775,0.79975,0.79655,0.79745,85772
2016/05/03,0.79835,0.80305,0.78595,0.78645,55305
2016/05/04,0.78655,0.78815,0.77655,0.77795,96602
2016/05/05,0.77765,0.78275,0.77725,0.77805,109278
2016/05/06,0.77805,0.78005,0.77265,0.77365,75649
2016/05/09,0.77405,0.77535,0.76875,0.77185,86378
2016/05/10,0.77215,0.77525,0.77095,0.77415,66973
2016/05/11,0.77505,0.77995,0.77325,0.77935,58138
2016/05/12,0.77855,0.78355,0.77695,0.78045,63971
2016/05/13,0.77915,0.77955,0.77225,0.77355,66901
2016/05/16,0.77295,0.77735,0.77195,0.77585,57267
2016/05/17,0.77605,0.77955,0.77245,0.77485,38487
2016/05/18,0.77555,0.77605,0.76755,0.77075,58865
2016/05/19,0.76805,0.76915,0.76075,0.76415,79262
2016/05/20,0.76395,0.76575,0.76025,0.76175,82754
2016/05/23,0.76305,0.76385,0.75965,0.76185,57210
2016/05/24,0.76115,0.76475,0.75875,0.76145,45203
2016/05/25,0.76205,0.76885,0.76195,0.76785,63783
2016/05/26,0.76845,0.77505,0.76755,0.77045,80745
2016/05/27,0.77115,0.77165,0.76565,0.76935,72429
2016/05/31,0.76805,0.76875,0.76185,0.76205,51810
2016/06/01,0.76415,0.76715,0.76255,0.76535,90107
2016/06/02,0.76515,0.76645,0.76125,0.76315,66050
2016/06/03,0.76395,0.77485,0.76345,0.77425,58416
2016/06/06,0.77315,0.78155,0.77085,0.78105,81790
2016/06/07,0.78025,0.78585,0.77945,0.78395,67305
2016/06/08,0.78475,0.79075,0.78415,0.78795,69407
2016/06/09,0.78855,0.78975,0.78385,0.78735,77405
2016/06/10,0.78655,0.79035,0.78295,0.78405,58586
2016/06/13,0.78305,0.78485,0.77935,0.78175,87659
2016/06/14,0.78005,0.78085,0.77725,0.77855,60035
2016/06/15,0.77755,0.78025,0.77305,0.77465,55235
2016/06/16,0.77485,0.77595,0.76475,0.77245,64288
2016/06/17,0.77185,0.78005,0.77175,0.77735,82252
2016/06/20,0.77865,0.78345,0.77785,0.78185,56108
2016/06/21,0.78145,0.78415,0.78025,0.78185,50484
2016/06/22,0.78115,0.78535,0.77855,0.78015,43757
2016/06/23,0.78065,0.78935,0.78055,0.78185,52357
2016/06/24,0.78525,0.78525,0.76395,0.77155,63616
2016/06/27,0.76685,0.77015,0.76255,0.76405,98081
2016/06/28,0.76495,0.77175,0.76345,0.76675,61991
2016/06/29,0.76825,0.77385,0.76725,0.77085,54188
2016/06/30,0.77335,0.77495,0.76875,0.77165,51529
2016/07/01,0.77315,0.77785,0.77125,0.77485,70346
2016/07/05,0.77505,0.77995,0.76865,0.77055,40070
2016/07/06,0.77065,0.77285,0.76635,0.77235,71386
2016/07/07,0.77205,0.77705,0.76835,0.76845,63115
2016/07/08,0.76965,0.77035,0.76435,0.76705,62865
2016/07/11,0.76695,0.7679,0.7615,0.762,64234
2016/07/12,0.7629,0.771,0.7619,0.7685,70964
2016/07/13,0.76745,0.7736,0.76475,0.77195,72926
2016/07/14,0.7709,0.77795,0.7705,0.7765,93201
2016/07/15,0.7759,0.778,0.77045,0.7732,60513
2016/07/18,0.7729,0.77405,0.7684,0.77285,57547
2016/07/19,0.77285,0.77355,0.76655,0.7684,46962
2016/07/20,0.76845,0.76895,0.7641,0.7662,50049
2016/07/21,0.76555,0.76845,0.76385,0.7644,50745
2016/07/22,0.76465,0.76645,0.7589,0.76115,44900
2016/07/25,0.76155,0.7625,0.7557,0.757,75712
2016/07/26,0.75705,0.7597,0.7556,0.7585,48147
2016/07/27,0.7589,0.76355,0.75505,0.7577,59874
2016/07/28,0.7593,0.76395,0.75865,0.76035,65764
2016/07/29,0.76065,0.76985,0.759,0.7673,56185
2016/08/01,0.76745,0.76825,0.76235,0.76405,80760
2016/08/02,0.76245,0.76955,0.7615,0.76465,40005
2016/08/03,0.7638,0.76615,0.7612,0.76525,80180
2016/08/04,0.7655,0.77015,0.7646,0.76915,59272
2016/08/05,0.76855,0.76935,0.75815,0.76045,61050
2016/08/08,0.75895,0.7619,0.7586,0.76005,86354
2016/08/09,0.76035,0.76345,0.7587,0.76185,50281
2016/08/10,0.76285,0.77055,0.7627,0.7665,61236
2016/08/11,0.76715,0.7724,0.7652,0.77165,85743
2016/08/12,0.7704,0.77435,0.7703,0.7726,63814
2016/08/15,0.77275,0.7756,0.77115,0.7749,60831
2016/08/16,0.7742,0.78185,0.77365,0.7792,41029
2016/08/17,0.77815,0.7799,0.77465,0.7789,75816
2016/08/18,0.77885,0.78405,0.7784,0.78365,64906
2016/08/19,0.7834,0.78345,0.776,0.77815,56199
2016/08/22,0.77745,0.77755,0.77175,0.77265,58379
2016/08/23,0.7733,0.7782,0.77295,0.77515,57844
2016/08/24,0.77485,0.7756,0.77225,0.7736,49910
2016/08/25,0.77395,0.7758,0.77335,0.774,48119
2016/08/26,0.7745,0.77995,0.769,0.7692,37049
2016/08/29,0.76955,0.7699,0.7669,0.7686,82467
2016/08/30,0.76875,0.76915,0.76365,0.7649,45734
2016/08/31,0.76395,0.76505,0.76125,0.76285,59188
2016/09/01,0.76345,0.7649,0.76105,0.76395,72250
2016/09/02,0.76405,0.7708,0.76295,0.77,73185
2016/09/06,0.77045,0.78015,0.77,0.7795,81503
2016/09/07,0.77865,0.78035,0.7748,0.7759,103473
2016/09/08,0.77655,0.7786,0.77325,0.77455,67557
2016/09/09,0.7738,0.77575,0.7665,0.76805,70088
2016/09/12,0.7671,0.76765,0.76245,0.7671,81151
2016/09/13,0.7672,0.7679,0.75855,0.7594,88403
2016/09/14,0.76005,0.76215,0.7575,0.75795,91570
2016/09/15,0.75825,0.76205,0.756,0.76055,100221
2016/09/16,0.7607,0.7613,0.7552,0.7572,53865
2016/09/19,0.75695,0.76175,0.7568,0.7579,86028
2016/09/20,0.7579,0.7589,0.7555,0.75715,54446
2016/09/21,0.7585,0.7638,0.75565,0.7607,54673
2016/09/22,0.7639,0.7696,0.76365,0.76585,71072
2016/09/23,0.7667,0.76775,0.75895,0.75965,58640
2016/09/26,0.75935,0.76155,0.75535,0.75615,83469
2016/09/27,0.7564,0.75995,0.75325,0.75705,60285
2016/09/28,0.758,0.7651,0.75395,0.76435,78446
2016/09/29,0.7644,0.7668,0.75885,0.7611,85240
2016/09/30,0.761,0.7646,0.7582,0.76285,86618
2016/10/03,0.7626,0.76565,0.76115,0.763,71569
2016/10/04,0.7629,0.7631,0.75705,0.75795,54065
2016/10/05,0.7586,0.7602,0.75605,0.7597,57930
2016/10/06,0.7589,0.75925,0.75505,0.75615,60608
2016/10/07,0.7569,0.7587,0.75105,0.75335,63008
