Date,Open,High,Low,Close,Vol
2014/02/06,110.615,110.635,110.495,110.53,595991
2014/02/07,110.535,110.625,110.535,110.59,417508
2014/02/10,110.595,110.6,110.55,110.565,208389
2014/02/11,110.56,110.585,110.535,110.575,193122
2014/02/12,110.575,110.595,110.55,110.565,342832
2014/02/13,110.57,110.625,110.565,110.6,252401
2014/02/14,110.61,110.615,110.565,110.59,180438
2014/02/17,110.6,110.6,110.57,110.59,99980
2014/02/18,110.585,110.61,110.575,110.59,234005
2014/02/19,110.59,110.625,110.575,110.595,223653
2014/02/20,110.58,110.62,110.555,110.57,320610
2014/02/21,110.565,110.595,110.56,110.58,183329
2014/02/24,110.575,110.58,110.55,110.565,170635
2014/02/25,110.56,110.58,110.525,110.56,285240
2014/02/26,110.56,110.615,110.55,110.61,332917
2014/02/27,110.605,110.64,110.605,110.61,452155
2014/02/28,110.605,110.615,110.515,110.535,406626
2014/03/04,110.57,110.59,110.545,110.575,305924
2014/03/05,110.565,110.58,110.54,110.55,257607
2014/03/06,110.55,110.56,110.42,110.45,486941
2014/03/07,110.45,110.46,110.37,110.425,383595
2014/03/10,110.425,110.455,110.4,110.45,223573
2014/03/11,110.445,110.465,110.425,110.445,289054
2014/03/12,110.445,110.49,110.44,110.465,295193
2014/03/13,110.455,110.535,110.455,110.51,365878
2014/03/14,110.53,110.54,110.46,110.48,364749
2014/03/17,110.465,110.5,110.46,110.48,221344
2014/03/19,110.48,110.48,110.38,110.45,245992
2014/03/20,110.41,110.42,110.35,110.37,455500
2014/03/21,110.36,110.395,110.345,110.375,250732
2014/03/24,110.365,110.42,110.35,110.405,282462
2014/03/25,110.405,110.46,110.4,110.445,253368
2014/03/26,110.45,110.485,110.445,110.47,200648
2014/03/27,110.475,110.53,110.47,110.515,346277
2014/03/28,110.52,110.56,110.48,110.495,341917
2014/03/31,110.495,110.52,110.43,110.465,366937
2014/04/01,110.48,110.48,110.42,110.43,231976
2014/04/02,110.43,110.435,110.39,110.4,401950
2014/04/03,110.425,110.425,110.355,110.41,461944
2014/04/04,110.41,110.47,110.38,110.455,361923
2014/04/07,110.46,110.47,110.425,110.44,240054
2014/04/08,110.425,110.445,110.42,110.435,196275
2014/04/09,110.425,110.445,110.405,110.42,252807
2014/04/10,110.45,110.49,110.44,110.475,254991
2014/04/11,110.465,110.505,110.45,110.48,238192
2014/04/14,110.495,110.51,110.48,110.49,130705
2014/04/15,110.485,110.57,110.485,110.55,309714
2014/04/16,110.54,110.555,110.52,110.535,188554
2014/04/17,110.53,110.545,110.44,110.47,221709
2014/04/22,110.46,110.475,110.44,110.455,154831
2014/04/23,110.465,110.47,110.415,110.455,258317
2014/04/24,110.42,110.465,110.39,110.43,367738
2014/04/25,110.425,110.475,110.42,110.46,216374
2014/04/28,110.45,110.46,110.425,110.445,159561
2014/04/29,110.445,110.525,110.41,110.5,391183
2014/04/30,110.515,110.53,110.47,110.51,327331
2014/05/02,110.545,110.565,110.485,110.55,322386
2014/05/05,110.555,110.555,110.525,110.525,103343
2014/05/06,110.54,110.55,110.49,110.505,192245
2014/05/07,110.515,110.53,110.48,110.51,238638
2014/05/08,110.51,110.585,110.46,110.575,537221
2014/05/09,110.57,110.595,110.53,110.54,290403
2014/05/12,110.54,110.55,110.525,110.54,161757
2014/05/13,110.545,110.605,110.54,110.59,281659
2014/05/14,110.585,110.625,110.58,110.61,320879
2014/05/15,110.61,110.655,110.6,110.65,443356
2014/05/16,110.65,110.655,110.62,110.625,263258
2014/05/19,110.63,110.65,110.62,110.635,271187
2014/05/20,110.64,110.665,110.625,110.655,195899
2014/05/21,110.665,110.675,110.645,110.645,321744
2014/05/22,110.645,110.685,110.64,110.685,288470
2014/05/23,110.685,110.695,110.675,110.68,211719
2014/05/26,110.69,110.71,110.69,110.705,45360
2014/05/27,110.695,110.715,110.69,110.7,297189
2014/05/28,110.7,110.71,110.69,110.705,328202
2014/05/29,110.7,110.71,110.68,110.69,212029
2014/05/30,110.68,110.695,110.665,110.69,254631
2014/06/02,110.69,110.725,110.685,110.695,538739
2014/06/03,110.695,110.7,110.665,110.68,771898
2014/06/04,110.685,110.725,110.685,110.695,577720
2014/06/05,110.72,110.755,110.655,110.7,685368
2014/06/06,110.72,110.73,110.68,110.685,323424
2014/06/09,110.685,110.7,110.665,110.675,150187
2014/06/10,110.685,110.69,110.66,110.665,221711
2014/06/11,110.66,110.72,110.66,110.71,347244
2014/06/12,110.705,110.74,110.705,110.725,313809
2014/06/13,110.71,110.745,110.69,110.73,351937
2014/06/16,110.745,110.745,110.72,110.73,161197
2014/06/17,110.725,110.735,110.68,110.69,241616
2014/06/18,110.695,110.715,110.685,110.705,162496
2014/06/19,110.72,110.725,110.705,110.725,192203
2014/06/20,110.715,110.72,110.695,110.71,147075
2014/06/23,110.705,110.725,110.695,110.71,146892
2014/06/24,110.7,110.72,110.7,110.71,111755
2014/06/25,110.715,110.74,110.71,110.73,223820
2014/06/26,110.725,110.745,110.715,110.74,152633
2014/06/27,110.74,110.74,110.71,110.72,143737
2014/06/30,110.715,110.74,110.705,110.73,211894
2014/07/01,110.735,110.76,110.725,110.75,176066
2014/07/02,110.75,110.76,110.73,110.735,156039
2014/07/03,110.74,110.76,110.715,110.745,221129
2014/07/04,110.75,110.77,110.745,110.75,85898
2014/07/07,110.745,110.76,110.74,110.755,119462
2014/07/08,110.755,110.77,110.745,110.755,162664
2014/07/09,110.76,110.765,110.74,110.755,154053
2014/07/10,110.75,110.775,110.745,110.755,209471
2014/07/11,110.75,110.76,110.745,110.755,146356
2014/07/14,110.755,110.76,110.74,110.75,73218
2014/07/15,110.75,110.765,110.735,110.75,162411
2014/07/16,110.755,110.76,110.745,110.75,90634
2014/07/17,110.755,110.76,110.745,110.75,154267
2014/07/18,110.75,110.755,110.73,110.735,148540
2014/07/21,110.745,110.745,110.735,110.74,85390
2014/07/22,110.74,110.74,110.72,110.73,158650
2014/07/23,110.735,110.74,110.73,110.735,72816
2014/07/24,110.74,110.74,110.715,110.72,144295
2014/07/25,110.72,110.745,110.72,110.735,100204
2014/07/28,110.74,110.745,110.715,110.725,109501
2014/07/29,110.715,110.74,110.71,110.735,159836
2014/07/30,110.74,110.74,110.71,110.725,162782
2014/07/31,110.72,110.745,110.715,110.73,259725
2014/08/01,110.735,110.755,110.725,110.745,217243
2014/08/04,110.745,110.75,110.735,110.74,94944
2014/08/05,110.74,110.74,110.725,110.735,135006
2014/08/06,110.735,110.785,110.735,110.765,252124
2014/08/07,110.775,110.795,110.76,110.775,293965
2014/08/08,110.795,110.8,110.755,110.775,218650
2014/08/11,110.755,110.8,110.755,110.795,167033
2014/08/12,110.795,110.805,110.79,110.795,113350
2014/08/13,110.785,110.81,110.785,110.8,128222
2014/08/14,110.8,110.81,110.775,110.8,214264
2014/08/15,110.795,110.815,110.79,110.81,140538
2014/08/18,110.8,110.805,110.79,110.8,90645
2014/08/19,110.8,110.815,110.795,110.81,133407
2014/08/20,110.805,110.815,110.795,110.805,149889
2014/08/21,110.8,110.815,110.795,110.81,146318
2014/08/22,110.8,110.82,110.795,110.81,127843
2014/08/25,110.815,110.92,110.815,110.88,279188
2014/08/26,110.9,110.9,110.84,110.845,400789
2014/08/27,110.85,110.86,110.825,110.83,223203
2014/08/28,110.84,110.85,110.83,110.835,195500
2014/08/29,110.84,110.87,110.825,110.86,239068
2014/09/01,110.865,110.895,110.855,110.885,196855
2014/09/02,110.885,110.89,110.86,110.87,460939
2014/09/03,110.865,110.875,110.835,110.845,656200
2014/09/04,110.83,110.97,110.815,110.94,762991
2014/09/05,110.94,110.965,110.91,110.925,244727
2014/09/08,110.915,110.94,110.905,110.92,210715
2014/09/09,110.91,110.935,110.91,110.93,195021
2014/09/10,110.915,110.925,110.89,110.91,250847
2014/09/11,110.92,110.93,110.915,110.93,210902
2014/09/12,110.92,110.925,110.88,110.885,166349
2014/09/15,110.89,110.925,110.885,110.915,157252
2014/09/16,110.92,110.925,110.885,110.89,205862
2014/09/17,110.895,110.925,110.88,110.915,200971
2014/09/18,110.905,110.915,110.87,110.875,280218
2014/09/19,110.88,110.92,110.86,110.915,226587
2014/09/22,110.92,110.92,110.89,110.9,135478
2014/09/23,110.915,110.915,110.865,110.87,225943
2014/09/24,110.87,110.89,110.865,110.885,223110
2014/09/25,110.875,110.915,110.875,110.915,155936
2014/09/26,110.915,110.92,110.905,110.915,150088
2014/09/29,110.915,110.93,110.9,110.915,157179
2014/09/30,110.9,110.945,110.9,110.935,182606
2014/10/01,110.935,110.955,110.93,110.945,210883
2014/10/02,110.94,110.95,110.91,110.925,202252
2014/10/03,110.91,110.915,110.88,110.905,157938
2014/10/06,110.91,110.925,110.905,110.92,143810
2014/10/07,110.915,110.925,110.895,110.905,175265
2014/10/08,110.905,110.915,110.895,110.905,139323
2014/10/09,110.905,110.92,110.89,110.9,150541
2014/10/10,110.9,110.905,110.885,110.89,226822
2014/10/13,110.895,110.9,110.855,110.87,278409
2014/10/14,110.86,110.895,110.86,110.88,200607
2014/10/15,110.88,110.925,110.88,110.905,358531
2014/10/16,110.89,110.955,110.88,110.89,470499
2014/10/17,110.895,110.9,110.86,110.89,223678
2014/10/20,110.89,110.92,110.88,110.91,184623
2014/10/21,110.905,110.915,110.845,110.885,225833
2014/10/22,110.855,110.89,110.85,110.875,202614
2014/10/23,110.88,110.885,110.865,110.88,179815
2014/10/24,110.88,110.9,110.855,110.865,201826
2014/10/27,110.865,110.885,110.85,110.88,127809
2014/10/28,110.875,110.89,110.865,110.88,148375
2014/10/29,110.885,110.89,110.855,110.865,113086
2014/10/30,110.865,110.9,110.86,110.88,172504
2014/10/31,110.88,110.925,110.87,110.9,206877
2014/11/03,110.925,110.925,110.885,110.885,193549
2014/11/04,110.905,110.915,110.885,110.9,183605
2014/11/05,110.895,110.915,110.885,110.905,158732
2014/11/06,110.915,110.925,110.89,110.9,175241
2014/11/07,110.915,110.92,110.9,110.91,160190
2014/11/10,110.91,110.92,110.885,110.895,163559
2014/11/11,110.89,110.895,110.88,110.89,88949
2014/11/12,110.895,110.9,110.885,110.895,155754
2014/11/13,110.89,110.895,110.87,110.88,216238
2014/11/14,110.885,110.885,110.87,110.88,114264
2014/11/17,110.88,110.885,110.86,110.87,145939
2014/11/18,110.865,110.87,110.82,110.835,221403
2014/11/19,110.825,110.835,110.79,110.8,461749
2014/11/20,110.795,110.82,110.78,110.81,329498
2014/11/21,110.81,110.85,110.795,110.83,346614
2014/11/24,110.825,110.85,110.825,110.835,157442
2014/11/25,110.835,110.85,110.825,110.835,196510
2014/11/26,110.835,110.85,110.825,110.845,206903
2014/11/27,110.84,110.86,110.83,110.84,122482
2014/11/28,110.835,110.845,110.815,110.82,186167
2014/12/01,110.825,110.825,110.775,110.79,394081
2014/12/02,110.785,110.825,110.78,110.82,477147
2014/12/03,110.815,110.845,110.81,110.835,530545
2014/12/04,110.845,110.85,110.795,110.805,464877
2014/12/05,110.825,110.84,110.8,110.83,207461
2014/12/08,110.83,110.88,110.82,110.855,235185
2014/12/09,110.87,110.875,110.85,110.865,218885
2014/12/10,110.87,110.875,110.85,110.855,169695
2014/12/11,110.855,110.875,110.845,110.87,173159
2014/12/12,110.87,110.895,110.865,110.895,125745
2014/12/15,110.885,110.93,110.875,110.905,146274
2014/12/16,110.925,110.97,110.915,110.93,310856
2014/12/17,110.95,110.965,110.94,110.95,189607
2014/12/18,110.96,110.99,110.95,110.965,199446
2014/12/19,110.965,110.99,110.96,110.975,152343
2014/12/22,110.98,111.01,110.975,111,110854
2014/12/23,110.985,111.01,110.985,110.995,86914
2014/12/29,110.995,111.02,110.99,111.02,94472
2014/12/30,111.02,111.035,111.01,111.02,77043
2015/01/02,111.03,111.04,111.005,111.03,172079
2015/01/05,111.015,111.03,111.01,111.015,158122
2015/01/06,111.015,111.03,111.005,111.015,176688
2015/01/07,111.02,111.03,111.01,111.02,237439
2015/01/08,111.015,111.025,111,111.01,169078
2015/01/09,111.005,111.055,111.005,111.04,294783
2015/01/12,111.025,111.035,111.005,111.03,238667
2015/01/13,111.025,111.04,111.02,111.03,168167
2015/01/14,111.035,111.045,111.025,111.03,218788
2015/01/15,111.03,111.105,111.02,111.09,368818
2015/01/16,111.1,111.125,111.08,111.115,346484
2015/01/19,111.11,111.14,111.105,111.13,146021
2015/01/20,111.12,111.125,111.085,111.105,242413
2015/01/21,111.085,111.12,111.08,111.11,373670
2015/01/22,111.095,111.16,111.07,111.12,412955
2015/01/23,111.145,111.155,111.115,111.135,293916
2015/01/26,111.13,111.145,111.09,111.095,198697
2015/01/27,111.1,111.115,111.09,111.11,169228
2015/01/28,111.1,111.17,111.09,111.14,229153
2015/01/29,111.15,111.165,111.135,111.155,268909
2015/01/30,111.15,111.185,111.14,111.16,270581
2015/02/02,111.175,111.18,111.145,111.175,265215
2015/02/03,111.155,111.2,111.14,111.19,304539
2015/02/04,111.175,111.21,111.17,111.175,201652
2015/02/05,111.19,111.215,111.175,111.19,197468
2015/02/06,111.195,111.215,111.18,111.205,158419
2015/02/09,111.22,111.22,111.2,111.21,114518
2015/02/10,111.21,111.24,111.2,111.23,257214
2015/02/11,111.23,111.245,111.22,111.24,266418
2015/02/12,111.245,111.255,111.225,111.24,218083
2015/02/13,111.24,111.245,111.21,111.23,174543
2015/02/16,111.23,111.26,111.225,111.24,107510
2015/02/17,111.26,111.26,111.195,111.215,225864
2015/02/18,111.205,111.24,111.2,111.23,169072
2015/02/19,111.235,111.24,111.215,111.23,169678
2015/02/20,111.22,111.25,111.215,111.235,181364
2015/02/23,111.23,111.24,111.21,111.235,266634
2015/02/24,111.24,111.24,111.22,111.235,164396
2015/02/25,111.23,111.265,111.23,111.255,239406
2015/02/26,111.26,111.27,111.25,111.26,252253
2015/02/27,111.255,111.265,111.23,111.245,180784
2015/03/02,111.245,111.25,111.2,111.21,576051
2015/03/03,111.205,111.23,111.2,111.21,538395
2015/03/04,111.21,111.22,111.175,111.2,596063
2015/03/05,111.2,111.205,111.1,111.15,741203
2015/03/06,111.2,111.2,111.165,111.175,260926
2015/03/09,111.195,111.215,111.18,111.205,257869
2015/03/10,111.2,111.29,111.2,111.26,394732
2015/03/11,111.265,111.27,111.24,111.26,302456
2015/03/12,111.265,111.28,111.23,111.25,237335
2015/03/13,111.24,111.255,111.225,111.23,240617
2015/03/16,111.24,111.25,111.19,111.205,214856
2015/03/17,111.195,111.21,111.175,111.19,281127
2015/03/18,111.19,111.265,111.185,111.25,290683
2015/03/19,111.245,111.27,111.235,111.255,217205
2015/03/20,111.265,111.27,111.25,111.265,125296
2015/03/23,111.265,111.27,111.22,111.225,137352
2015/03/24,111.22,111.245,111.22,111.22,125310
2015/03/25,111.23,111.255,111.225,111.24,150676
2015/03/26,111.245,111.28,111.24,111.275,128127
2015/03/27,111.275,111.28,111.255,111.265,195935
2015/03/30,111.27,111.28,111.255,111.265,175279
2015/03/31,111.27,111.285,111.245,111.275,177441
2015/04/01,111.27,111.3,111.255,111.285,199921
2015/04/02,111.285,111.3,111.275,111.29,152564
2015/04/07,111.29,111.31,111.285,111.31,98503
2015/04/08,111.31,111.35,111.305,111.335,199827
2015/04/09,111.35,111.35,111.325,111.335,137614
2015/04/10,111.33,111.34,111.32,111.33,97835
2015/04/13,111.325,111.345,111.325,111.335,83931
2015/04/14,111.34,111.35,111.33,111.34,120577
2015/04/15,111.34,111.355,111.32,111.33,170511
2015/04/16,111.325,111.345,111.32,111.34,141088
2015/04/17,111.335,111.35,111.31,111.325,172117
2015/04/20,111.32,111.325,111.3,111.31,141597
2015/04/21,111.31,111.33,111.3,111.315,171609
2015/04/22,111.305,111.33,111.285,111.295,174947
2015/04/23,111.3,111.32,111.29,111.32,257579
2015/04/24,111.315,111.32,111.295,111.305,178784
2015/04/27,111.305,111.33,111.305,111.315,148479
2015/04/28,111.32,111.35,111.315,111.32,185679
2015/04/29,111.32,111.33,111.24,111.25,431912
2015/04/30,111.245,111.26,111.205,111.225,422223
2015/05/04,111.225,111.235,111.2,111.23,236571
2015/05/05,111.22,111.245,111.21,111.23,314272
2015/05/06,111.22,111.235,111.21,111.225,312182
2015/05/07,111.22,111.235,111.18,111.21,404889
2015/05/08,111.225,111.24,111.205,111.225,218821
2015/05/11,111.225,111.24,111.21,111.23,181819
2015/05/12,111.21,111.23,111.2,111.21,254268
2015/05/13,111.205,111.215,111.165,111.19,365363
2015/05/14,111.175,111.195,111.16,111.175,279639
2015/05/15,111.185,111.205,111.17,111.195,184582
2015/05/18,111.195,111.2,111.185,111.195,122853
2015/05/19,111.195,111.26,111.195,111.215,262232
2015/05/20,111.22,111.245,111.215,111.24,182996
2015/05/21,111.235,111.25,111.23,111.235,215819
2015/05/22,111.24,111.26,111.215,111.23,238929
2015/05/26,111.235,111.255,111.23,111.245,234637
2015/05/27,111.25,111.255,111.235,111.245,250623
2015/05/28,111.245,111.26,111.23,111.235,205022
2015/05/29,111.235,111.255,111.22,111.225,326463
2015/06/01,111.225,111.245,111.19,111.225,337714
2015/06/02,111.205,111.225,111.165,111.18,606625
2015/06/03,111.16,111.2,111.14,111.15,605647
2015/06/04,111.145,111.185,111.13,111.165,412033
2015/06/05,111.17,111.205,111.115,111.18,159572
2015/06/08,111.185,111.19,111.15,111.16,190910
2015/06/09,111.155,111.165,111.115,111.12,367212
2015/06/10,111.12,111.165,111.095,111.14,398703
2015/06/11,111.15,111.185,111.145,111.165,255064
2015/06/12,111.175,111.21,111.165,111.19,298361
2015/06/15,111.2,111.225,111.185,111.2,191274
2015/06/16,111.215,111.23,111.205,111.225,244259
2015/06/17,111.22,111.235,111.215,111.225,175770
2015/06/18,111.235,111.25,111.205,111.23,213782
2015/06/19,111.23,111.255,111.215,111.245,184588
2015/06/22,111.24,111.245,111.19,111.205,267603
2015/06/23,111.22,111.22,111.2,111.215,158325
2015/06/24,111.22,111.24,111.21,111.225,200304
2015/06/25,111.23,111.24,111.22,111.23,128227
2015/06/26,111.235,111.245,111.19,111.21,211291
2015/06/29,111.265,111.305,111.245,111.27,386213
2015/06/30,111.275,111.305,111.27,111.28,279024
2015/07/01,111.29,111.315,111.275,111.305,389055
2015/07/02,111.315,111.33,111.295,111.315,240178
2015/07/03,111.325,111.35,111.315,111.335,167341
2015/07/06,111.39,111.395,111.325,111.33,253191
2015/07/07,111.355,111.375,111.335,111.365,244911
2015/07/08,111.355,111.375,111.34,111.34,231558
2015/07/09,111.345,111.355,111.33,111.335,211998
2015/07/10,111.325,111.33,111.23,111.24,382287
2015/07/13,111.255,111.285,111.21,111.28,306050
2015/07/14,111.28,111.295,111.265,111.275,160929
2015/07/15,111.29,111.315,111.28,111.295,201122
2015/07/16,111.3,111.3,111.255,111.275,248874
2015/07/17,111.27,111.285,111.265,111.275,114097
2015/07/20,111.275,111.285,111.265,111.275,96639
2015/07/21,111.275,111.285,111.265,111.275,120599
2015/07/22,111.27,111.295,111.265,111.29,109032
2015/07/23,111.28,111.29,111.275,111.285,71447
2015/07/24,111.28,111.295,111.265,111.295,137049
2015/07/27,111.275,111.295,111.27,111.285,92253
2015/07/28,111.275,111.305,111.255,111.305,170992
2015/07/29,111.29,111.325,111.285,111.32,159288
2015/07/30,111.31,111.33,111.305,111.315,153902
2015/07/31,111.325,111.325,111.29,111.3,188047
2015/08/03,111.295,111.33,111.29,111.32,130183
2015/08/04,111.32,111.34,111.315,111.33,157890
2015/08/05,111.325,111.34,111.31,111.32,187628
2015/08/06,111.325,111.33,111.31,111.315,135769
2015/08/07,111.325,111.365,111.32,111.36,159392
2015/08/10,111.36,111.38,111.35,111.37,116983
2015/08/11,111.375,111.39,111.37,111.385,161895
2015/08/12,111.395,111.415,111.385,111.4,224426
2015/08/13,111.395,111.4,111.38,111.395,135299
2015/08/14,111.39,111.395,111.375,111.385,68690
2015/08/17,111.38,111.385,111.355,111.365,115814
2015/08/18,111.355,111.37,111.345,111.36,135565
2015/08/19,111.355,111.37,111.345,111.355,132414
2015/08/20,111.365,111.375,111.355,111.37,143555
2015/08/21,111.365,111.385,111.355,111.37,125988
2015/08/24,111.39,111.395,111.365,111.37,309399
2015/08/25,111.36,111.375,111.31,111.315,345677
2015/08/26,111.32,111.335,111.31,111.325,295761
2015/08/27,111.32,111.32,111.29,111.3,201914
2015/08/28,111.3,111.3,111.26,111.28,214961
2015/08/31,111.265,111.28,111.23,111.26,296021
2015/09/01,111.235,111.29,111.235,111.275,522745
2015/09/02,111.28,111.285,111.25,111.255,447354
2015/09/03,111.265,111.345,111.26,111.325,778242
2015/09/04,111.325,111.34,111.3,111.335,367300
2015/09/07,111.335,111.34,111.29,111.305,277191
2015/09/08,111.32,111.32,111.285,111.3,174521
2015/09/09,111.3,111.315,111.29,111.3,133280
2015/09/10,111.315,111.32,111.3,111.3,135631
2015/09/11,111.31,111.33,111.3,111.325,164523
2015/09/14,111.315,111.34,111.305,111.33,82683
2015/09/15,111.335,111.35,111.305,111.31,221617
2015/09/16,111.31,111.325,111.285,111.285,237880
