Date,Open,High,Low,Close,Vol
2014/08/01,2.6841,2.691,2.6314,2.64,55050
2014/08/04,2.6338,2.6491,2.6083,2.6206,59760
2014/08/05,2.6233,2.6312,2.594,2.6112,50805
2014/08/06,2.6357,2.6667,2.6237,2.6354,58959
2014/08/07,2.6376,2.6763,2.6289,2.668,66486
2014/08/08,2.6684,2.6922,2.6395,2.6494,64128
2014/08/11,2.6373,2.6731,2.6371,2.6482,54300
2014/08/12,2.6503,2.6522,2.6172,2.6302,40334
2014/08/13,2.624,2.6536,2.5982,2.6501,50846
2014/08/14,2.6489,2.6541,2.5594,2.5623,57432
2014/08/15,2.5564,2.6073,2.5564,2.5943,57528
2014/08/18,2.5859,2.5873,2.5379,2.556,34992
2014/08/19,2.5528,2.5926,2.5528,2.5829,45008
2014/08/20,2.5907,2.6135,2.5754,2.5944,59002
2014/08/21,2.5962,2.6268,2.5765,2.6184,59483
2014/08/22,2.6214,2.6239,2.5955,2.6082,57230
2014/08/25,2.6089,2.627,2.5978,2.6147,49419
2014/08/26,2.6144,2.6375,2.6057,2.6194,37761
2014/08/27,2.6239,2.6333,2.5912,2.6098,49839
2014/08/28,2.6097,2.627,2.5984,2.6101,67232
2014/08/29,2.6126,2.6443,2.6126,2.6422,50797
2014/09/02,2.6392,2.6513,2.5584,2.5623,52211
2014/09/03,2.5638,2.654,2.5638,2.6393,58796
2014/09/04,2.631,2.6539,2.6143,2.6192,75309
2014/09/05,2.6222,2.6461,2.5797,2.6027,63044
2014/09/08,2.6043,2.6083,2.5564,2.5812,62771
2014/09/09,2.5799,2.5909,2.5613,2.5677,62419
2014/09/10,2.5622,2.5774,2.5284,2.5458,48142
2014/09/11,2.5502,2.5579,2.5161,2.5434,59185
2014/09/12,2.5478,2.5625,2.5262,2.5381,50698
2014/09/15,2.5359,2.558,2.5143,2.5501,58624
2014/09/16,2.549,2.589,2.5441,2.5781,49439
2014/09/17,2.5832,2.5938,2.5674,2.5885,47887
2014/09/18,2.5847,2.594,2.5573,2.5707,49222
2014/09/19,2.574,2.6035,2.5585,2.6017,52045
2014/09/22,2.5967,2.5967,2.5397,2.5648,54982
2014/09/23,2.5602,2.5926,2.5597,2.5787,63282
2014/09/24,2.5788,2.5966,2.5447,2.587,63730
2014/09/25,2.5874,2.6333,2.5794,2.6145,65983
2014/09/26,2.6094,2.6168,2.5563,2.5628,74045
2014/09/29,2.564,2.5963,2.5523,2.5889,66029
2014/09/30,2.5847,2.6029,2.4956,2.512,46320
2014/10/01,2.5239,2.5757,2.5058,2.5244,63395
2014/10/02,2.5157,2.5267,2.4502,2.4838,76966
2014/10/03,2.4919,2.4959,2.4252,2.4532,60185
2014/10/06,2.4531,2.4947,2.4349,2.4879,69519
2014/10/07,2.4892,2.4893,2.4195,2.443,64267
2014/10/08,2.422,2.4226,2.3722,2.3931,59332
2014/10/09,2.3919,2.3973,2.3052,2.3496,76295
2014/10/10,2.3141,2.3409,2.3014,2.3322,64638
2014/10/13,2.3322,2.3432,2.2867,2.33,52829
2014/10/14,2.3168,2.3269,2.2394,2.2549,60812
2014/10/15,2.2691,2.2722,2.212,2.2234,57419
2014/10/16,2.2297,2.3295,2.2096,2.2856,50609
2014/10/17,2.2878,2.3157,2.2762,2.3074,53311
2014/10/20,2.3067,2.3195,2.2697,2.2842,48203
2014/10/21,2.2827,2.3073,2.2719,2.2987,54371
2014/10/22,2.293,2.3168,2.2461,2.2518,46658
2014/10/23,2.2478,2.316,2.2349,2.309,55129
2014/10/24,2.3027,2.3064,2.2763,2.2852,59280
2014/10/27,2.2872,2.2913,2.241,2.2774,50497
2014/10/28,2.2641,2.3028,2.2614,2.298,41934
2014/10/29,2.3003,2.3481,2.298,2.3244,44616
2014/10/30,2.3228,2.3276,2.2914,2.3038,59475
2014/10/31,2.3038,2.3068,2.2597,2.2906,46858
2014/11/03,2.2907,2.3048,2.2497,2.2604,51900
2014/11/04,2.2528,2.259,2.2031,2.2208,53902
2014/11/05,2.2156,2.2673,2.1912,2.2295,58031
2014/11/06,2.2393,2.2779,2.2202,2.2729,60591
2014/11/07,2.2728,2.3038,2.2628,2.278,78809
2014/11/10,2.2763,2.3183,2.2351,2.2439,73922
2014/11/11,2.2409,2.2555,2.2178,2.2464,60462
2014/11/12,2.2428,2.2808,2.2328,2.2498,50344
2014/11/13,2.2353,2.2431,2.1373,2.1444,71005
2014/11/14,2.1482,2.1967,2.1337,2.1853,79997
2014/11/17,2.1896,2.1957,2.1507,2.172,36673
2014/11/18,2.1649,2.192,2.1508,2.1873,37057
2014/11/19,2.1794,2.2192,2.1704,2.1862,46948
2014/11/20,2.1807,2.2012,2.164,2.1787,50838
2014/11/21,2.1844,2.2374,2.1729,2.2076,56226
2014/11/24,2.2076,2.2183,2.1801,2.1854,70610
2014/11/25,2.1823,2.2248,2.1634,2.176,40551
2014/11/26,2.1673,2.1925,2.158,2.1756,57994
2014/11/28,2.1647,2.1681,1.982,1.9913,48969
2014/12/01,1.9938,2.0575,1.9416,2.0447,50515
2014/12/02,2.0495,2.0549,1.9702,1.9753,64079
2014/12/03,1.9846,2.0008,1.9576,1.9707,73221
2014/12/04,1.9705,1.9861,1.9471,1.9585,58348
2014/12/05,1.9558,1.9589,1.9197,1.9371,50580
2014/12/08,1.9287,1.9304,1.8653,1.8703,57010
2014/12/09,1.8665,1.8962,1.8543,1.8873,64279
2014/12/10,1.8672,1.8686,1.7937,1.8055,62184
2014/12/11,1.8114,1.825,1.7797,1.7881,69570
2014/12/12,1.7847,1.7935,1.7547,1.761,58745
2014/12/15,1.7552,1.7905,1.7217,1.7401,47374
2014/12/16,1.7401,1.7404,1.6775,1.7047,46542
2014/12/17,1.7037,1.7842,1.6791,1.7299,52022
2014/12/18,1.7132,1.7884,1.6858,1.6909,53343
2014/12/19,1.6987,1.7564,1.6869,1.7254,39971
2014/12/22,1.7351,1.7612,1.6919,1.6993,37796
2014/12/23,1.6929,1.7478,1.6858,1.7356,38224
2014/12/24,1.7306,1.7418,1.6724,1.6795,38722
2014/12/26,1.6795,1.7015,1.6647,1.6755,30288
2014/12/29,1.676,1.6972,1.6132,1.6178,16731
2014/12/30,1.6214,1.6352,1.5936,1.6219,44794
2014/12/31,1.6163,1.6346,1.5752,1.6229,42742
2015/01/02,1.6314,1.658,1.5795,1.5842,36081
2015/01/05,1.5911,1.5912,1.5123,1.5322,42774
2015/01/06,1.5258,1.5497,1.4945,1.5051,46187
2015/01/07,1.4959,1.5183,1.4618,1.4884,61161
2015/01/08,1.4854,1.5037,1.4635,1.4917,56396
2015/01/09,1.4921,1.5111,1.4444,1.474,62629
2015/01/12,1.47,1.4781,1.4181,1.4253,63319
2015/01/13,1.4258,1.435,1.3773,1.4193,54023
2015/01/14,1.4146,1.5103,1.3944,1.5015,57698
2015/01/15,1.5053,1.5657,1.4428,1.4502,62563
2015/01/16,1.446,1.5142,1.4366,1.5096,64790
2015/01/20,1.5126,1.519,1.4576,1.4604,54243
2015/01/21,1.4682,1.4918,1.4507,1.4773,48872
2015/01/22,1.4741,1.5065,1.4545,1.476,49637
2015/01/23,1.4804,1.5119,1.4755,1.4916,52968
2015/01/26,1.4904,1.5028,1.4608,1.4661,48484
2015/01/27,1.4681,1.5164,1.4512,1.5032,42542
2015/01/28,1.5128,1.53,1.493,1.4961,44988
2015/01/29,1.5064,1.5191,1.4791,1.5104,50293
2015/01/30,1.5161,1.6012,1.4914,1.5979,47061
2015/02/02,1.5921,1.6871,1.5692,1.6637,58843
2015/02/03,1.6698,1.7451,1.6642,1.7204,62563
2015/02/04,1.6946,1.7126,1.5833,1.6008,69820
2015/02/05,1.617,1.6791,1.5837,1.6439,67624
2015/02/06,1.6561,1.7032,1.6436,1.6782,56980
2015/02/09,1.6791,1.7255,1.6721,1.6973,69603
2015/02/10,1.6972,1.7084,1.658,1.6714,60137
2015/02/11,1.6797,1.6879,1.6333,1.6623,56812
2015/02/12,1.6661,1.7238,1.6575,1.7146,69662
2015/02/13,1.7166,1.7558,1.7166,1.7453,70556
2015/02/17,1.7453,1.7686,1.704,1.7255,51260
2015/02/18,1.7162,1.7206,1.6819,1.7029,55728
2015/02/19,1.685,1.7306,1.6397,1.7252,61911
2015/02/20,1.7273,1.7651,1.7122,1.7279,68046
2015/02/23,1.7315,1.7482,1.695,1.7244,69835
2015/02/24,1.7245,1.7502,1.6964,1.7088,47793
2015/02/25,1.7034,1.818,1.6912,1.8031,44626
2015/02/26,1.8189,1.8247,1.7707,1.787,70727
2015/02/27,1.8033,1.8755,1.7968,1.8641,67836
2015/03/02,1.8641,1.8641,1.7707,1.7835,67753
2015/03/03,1.8062,1.8512,1.7986,1.8361,64668
2015/03/04,1.8315,1.8315,1.7841,1.8119,60055
2015/03/05,1.8084,1.8187,1.7459,1.7735,60018
2015/03/06,1.7833,1.796,1.737,1.7681,67022
2015/03/09,1.7658,1.789,1.7475,1.7609,52264
2015/03/10,1.7609,1.7657,1.6893,1.7045,51758
2015/03/11,1.6957,1.7201,1.6831,1.7126,60187
2015/03/12,1.7182,1.7556,1.6787,1.6957,55568
2015/03/13,1.6894,1.6943,1.6352,1.6485,64347
2015/03/16,1.6365,1.6445,1.5812,1.6148,44972
2015/03/17,1.6133,1.6212,1.5787,1.6163,45306
2015/03/18,1.6063,1.7069,1.5933,1.6853,39295
2015/03/19,1.6915,1.702,1.6401,1.6605,46645
2015/03/20,1.6583,1.6868,1.633,1.6838,41984
2015/03/23,1.6714,1.6965,1.6513,1.6922,34959
2015/03/24,1.6912,1.7162,1.6747,1.6867,37532
2015/03/25,1.6926,1.7396,1.6766,1.7238,43570
2015/03/26,1.7116,1.794,1.7115,1.7705,59633
2015/03/27,1.7599,1.764,1.677,1.6858,56920
2015/03/30,1.6845,1.6939,1.653,1.6842,61485
2015/03/31,1.6841,1.6842,1.6347,1.659,50831
2015/04/01,1.6635,1.7319,1.6539,1.7202,62809
2015/04/02,1.7111,1.7232,1.6235,1.6503,66081
2015/04/06,1.6564,1.7382,1.6564,1.7315,76003
2015/04/07,1.7313,1.7526,1.7044,1.7499,53568
2015/04/08,1.72,1.723,1.6265,1.6282,62488
2015/04/09,1.6389,1.6881,1.6275,1.6482,90962
2015/04/10,1.6567,1.706,1.6404,1.6963,70020
2015/04/13,1.697,1.7307,1.6836,1.6936,62776
2015/04/14,1.694,1.7474,1.6926,1.725,60816
2015/04/15,1.7425,1.8288,1.7375,1.825,65765
2015/04/16,1.815,1.8438,1.7845,1.8244,61275
2015/04/17,1.829,1.8393,1.8022,1.8189,57834
2015/04/20,1.8294,1.8449,1.7868,1.8217,37117
2015/04/21,1.8224,1.8262,1.766,1.7775,42208
2015/04/22,1.7738,1.8261,1.7584,1.8114,49316
2015/04/23,1.8127,1.892,1.8035,1.8783,58262
2015/04/24,1.8824,1.8948,1.8648,1.8907,79529
2015/04/27,1.8943,1.8987,1.868,1.8898,50002
2015/04/28,1.8806,1.9016,1.8668,1.8818,46064
2015/04/29,1.877,1.9226,1.8626,1.8974,43869
2015/04/30,1.8903,1.9351,1.8873,1.93,64810
2015/05/01,1.9368,1.9368,1.8918,1.9302,53734
2015/05/04,1.9288,1.9454,1.9117,1.9188,54737
2015/05/05,1.9174,1.9615,1.9136,1.9483,43059
2015/05/06,1.9571,1.9799,1.9099,1.9215,57189
2015/05/07,1.9111,1.9294,1.8677,1.8752,80876
2015/05/08,1.8749,1.8962,1.847,1.8767,76210
2015/05/11,1.8752,1.8879,1.8522,1.8713,57951
2015/05/12,1.8712,1.9317,1.8702,1.9242,43387
2015/05/13,1.9296,1.9509,1.8713,1.9254,58716
2015/05/14,1.9203,1.9488,1.9095,1.9424,53408
2015/05/15,1.9483,1.9483,1.9033,1.9417,55558
2015/05/18,1.9439,1.9673,1.9208,1.9273,40071
2015/05/19,1.9278,1.9334,1.8775,1.8793,32627
2015/05/20,1.8914,1.9241,1.8857,1.9231,49178
2015/05/21,1.9153,1.9698,1.9078,1.964,59775
2015/05/22,1.9671,1.9671,1.9163,1.9351,58172
2015/05/26,1.9501,1.9764,1.8686,1.88,56561
2015/05/27,1.8812,1.9026,1.8244,1.8287,64285
2015/05/28,1.8485,1.8807,1.819,1.8661,61513
2015/05/29,1.8752,1.969,1.8261,1.9588,73125
2015/06/01,1.9588,1.9633,1.9355,1.9383,96332
2015/06/02,1.9417,1.9698,1.8686,1.9609,58044
2015/06/03,1.9551,1.9577,1.9094,1.9414,66988
2015/06/04,1.9394,1.9477,1.8684,1.8767,83261
2015/06/05,1.8811,1.9296,1.8491,1.9261,70769
2015/06/08,1.9223,1.9277,1.8956,1.9036,71108
2015/06/09,1.9051,1.9981,1.8996,1.9732,56298
2015/06/10,1.9955,2.0467,1.9868,2.0425,75159
2015/06/11,2.042,2.056,2.0111,2.0342,98823
2015/06/12,2.0111,2.035,1.9953,2.0172,71097
2015/06/15,2.0211,2.0211,1.981,1.9952,52672
2015/06/16,1.9934,2.0447,1.9885,2.0206,56495
2015/06/17,2.0417,2.0818,1.9687,1.9966,56677
2015/06/18,1.995,2.0213,1.9805,2.005,74110
2015/06/19,1.9961,2.0074,1.9364,1.9562,43486
2015/06/22,1.9555,1.9715,1.9161,1.9322,53334
2015/06/23,1.9325,1.9944,1.9073,1.9793,49928
2015/06/24,1.9873,2.0077,1.9489,1.9608,75891
2015/06/25,1.9614,1.9778,1.9232,1.9445,65953
2015/06/26,1.9428,1.9648,1.9245,1.9564,54603
2015/06/29,1.951,1.9623,1.9191,1.9393,44679
2015/06/30,1.9335,2.0019,1.928,1.9854,54579
2015/07/01,1.9811,1.9812,1.9345,1.9428,58147
2015/07/02,1.948,1.9952,1.947,1.9703,59264
2015/07/06,1.9355,1.9875,1.8565,1.8597,58537
2015/07/07,1.873,1.9112,1.8434,1.8854,87924
2015/07/08,1.9037,1.9509,1.8776,1.935,80528
2015/07/09,1.9426,1.995,1.9181,1.9811,87286
2015/07/10,1.9646,1.9939,1.9231,1.9525,76093
2015/07/13,1.9525,1.956,1.8695,1.8756,70122
2015/07/14,1.8749,1.8827,1.827,1.8667,66245
2015/07/15,1.86,1.8649,1.7887,1.7949,60322
2015/07/16,1.7984,1.8429,1.7912,1.8327,62293
2015/07/17,1.8295,1.8707,1.8252,1.8646,47768
2015/07/20,1.8645,1.8792,1.8472,1.8655,53724
2015/07/21,1.8647,1.8767,1.835,1.8617,37477
2015/07/22,1.8587,1.8597,1.8014,1.8103,48363
2015/07/23,1.8011,1.8299,1.7898,1.7953,55071
2015/07/24,1.7957,1.8055,1.757,1.7696,43639
2015/07/27,1.7668,1.7749,1.734,1.7538,42397
2015/07/28,1.7352,1.7613,1.717,1.7356,43524
2015/07/29,1.7259,1.7595,1.7142,1.7422,45449
2015/07/30,1.7517,1.7807,1.7475,1.7562,54052
2015/07/31,1.7518,1.7776,1.7402,1.7592,51839
2015/08/03,1.7542,1.7562,1.6594,1.6617,55766
2015/08/04,1.6704,1.6964,1.661,1.6724,60540
2015/08/05,1.6849,1.7062,1.6435,1.6577,56091
2015/08/06,1.659,1.6662,1.6083,1.635,59626
2015/08/07,1.6397,1.6448,1.592,1.6102,62514
2015/08/10,1.609,1.6872,1.6043,1.6812,62223
2015/08/11,1.6806,1.6981,1.6072,1.6809,62617
2015/08/12,1.6842,1.7597,1.6772,1.7507,61956
2015/08/13,1.7513,1.7572,1.6962,1.7013,90374
2015/08/14,1.7001,1.7065,1.6578,1.6741,64892
2015/08/17,1.6738,1.6831,1.635,1.6414,45996
2015/08/18,1.6396,1.647,1.6149,1.634,57021
2015/08/19,1.6257,1.6302,1.557,1.5697,42516
2015/08/20,1.5561,1.574,1.528,1.5446,65231
2015/08/21,1.5362,1.5425,1.4895,1.5361,63729
2015/08/24,1.5336,1.5437,1.449,1.4634,76484
2015/08/25,1.4671,1.4948,1.4347,1.4452,64055
2015/08/26,1.4491,1.455,1.3796,1.3823,61310
2015/08/27,1.4014,1.4849,1.3985,1.4804,76259
2015/08/28,1.4856,1.5742,1.4577,1.5488,70186
2015/08/31,1.5414,1.655,1.4884,1.6508,84950
2015/09/01,1.615,1.6262,1.5242,1.5473,61422
2015/09/02,1.5284,1.5954,1.5191,1.5769,58575
2015/09/03,1.5784,1.6385,1.5677,1.5888,76407
2015/09/04,1.5813,1.5936,1.5538,1.5699,52716
2015/09/08,1.5667,1.5888,1.5244,1.5538,47262
2015/09/09,1.5517,1.5675,1.5074,1.5114,64237
2015/09/10,1.5073,1.5543,1.4953,1.5453,57527
2015/09/11,1.5392,1.5453,1.4942,1.5216,59124
2015/09/14,1.5238,1.5311,1.4517,1.456,51801
2015/09/15,1.4553,1.4962,1.4542,1.4846,56519
2015/09/16,1.4934,1.5591,1.483,1.5338,47195
2015/09/17,1.5366,1.542,1.5041,1.5277,51660
2015/09/18,1.5357,1.557,1.4933,1.5035,39131
2015/09/21,1.5043,1.555,1.5027,1.5491,38100
2015/09/22,1.551,1.5703,1.5168,1.5629,50093
2015/09/23,1.5645,1.5994,1.5275,1.5302,47742
2015/09/24,1.5393,1.5464,1.5036,1.5166,54503
2015/09/25,1.5202,1.5491,1.5098,1.5446,49536
2015/09/28,1.539,1.5431,1.4927,1.4979,48020
2015/09/29,1.4913,1.5266,1.4875,1.5148,43675
2015/09/30,1.5073,1.5463,1.4985,1.532,49772
2015/10/01,1.5363,1.5886,1.5147,1.5321,75292
2015/10/02,1.5353,1.5417,1.4736,1.5067,79931
2015/10/05,1.5069,1.5661,1.5013,1.5506,72161
2015/10/06,1.5512,1.6109,1.5397,1.6015,52264
2015/10/07,1.5946,1.6141,1.5533,1.5553,54985
2015/10/08,1.5669,1.5883,1.5473,1.5731,64998
2015/10/09,1.5787,1.6019,1.5535,1.582,54311
2015/10/12,1.5853,1.5982,1.5043,1.5064,59585
2015/10/13,1.5203,1.5227,1.4741,1.4793,61542
2015/10/14,1.4746,1.4978,1.4639,1.4736,61118
2015/10/15,1.4841,1.4958,1.4379,1.4725,41457
2015/10/16,1.4859,1.5068,1.4729,1.4933,49603
2015/10/19,1.4937,1.5006,1.4246,1.4268,29710
2015/10/20,1.4403,1.4513,1.4217,1.4478,57782
2015/10/21,1.44,1.4554,1.4203,1.4442,45367
2015/10/22,1.4464,1.4789,1.4459,1.4643,59414
2015/10/23,1.4716,1.4813,1.4436,1.4547,56251
2015/10/26,1.4588,1.4681,1.4367,1.4411,42907
2015/10/27,1.439,1.444,1.421,1.4366,39833
2015/10/28,1.4373,1.5104,1.4294,1.4967,44814
2015/10/29,1.4967,1.5122,1.4755,1.4977,65758
2015/10/30,1.4983,1.5464,1.4901,1.5299,47114
2015/11/02,1.5276,1.5391,1.4997,1.5336,59525
2015/11/03,1.5358,1.619,1.521,1.6038,65128
2015/11/04,1.6051,1.6297,1.5444,1.5502,77810
2015/11/05,1.5694,1.5694,1.5167,1.5193,82263
2015/11/06,1.5324,1.5516,1.5186,1.5278,60387
2015/11/09,1.5351,1.5631,1.5193,1.5288,63001
2015/11/10,1.5327,1.5429,1.5085,1.5201,60768
2015/11/11,1.5145,1.5427,1.4813,1.4877,61549
2015/11/12,1.4905,1.4996,1.4295,1.4314,58194
2015/11/13,1.4322,1.4444,1.3907,1.3972,68520
2015/11/16,1.398,1.4144,1.3607,1.3969,47499
2015/11/17,1.4007,1.4128,1.3856,1.3963,48873
2015/11/18,1.4079,1.4332,1.3922,1.4207,44467
2015/11/19,1.4279,1.451,1.4192,1.435,61431
2015/11/20,1.4385,1.4711,1.4229,1.437,63355
2015/11/23,1.4341,1.4761,1.4123,1.4563,60307
2015/11/24,1.4671,1.543,1.4591,1.5261,63852
2015/11/25,1.5203,1.5337,1.4735,1.5235,102780
2015/11/27,1.5235,1.5247,1.4866,1.5066,88248
2015/11/30,1.5078,1.5255,1.4721,1.4768,45838
2015/12/01,1.4857,1.5566,1.482,1.5329,66652
2015/12/02,1.531,1.5334,1.461,1.463,108616
2015/12/03,1.4709,1.5034,1.4473,1.4662,84188
2015/12/04,1.4769,1.4821,1.4049,1.4401,65861
2015/12/07,1.4494,1.454,1.3754,1.3793,64057
2015/12/08,1.3787,1.4019,1.3655,1.3735,73003
2015/12/09,1.3708,1.4233,1.3701,1.4016,67043
2015/12/10,1.4104,1.4658,1.4094,1.4501,72644
2015/12/11,1.4498,1.4711,1.4288,1.4514,76764
2015/12/14,1.4502,1.4788,1.3889,1.4257,76941
2015/12/15,1.4115,1.4424,1.3915,1.4143,62427
2015/12/16,1.4148,1.4473,1.3911,1.4027,56785
2015/12/17,1.4158,1.4483,1.3999,1.4315,58013
2015/12/18,1.4377,1.4648,1.4181,1.4445,52147
2015/12/21,1.4409,1.443,1.3807,1.3918,44987
2015/12/22,1.3859,1.4445,1.3558,1.3604,53838
2015/12/23,1.3673,1.4467,1.3615,1.4265,58220
2015/12/24,1.4449,1.4742,1.4265,1.4503,54174
2015/12/28,1.4484,1.4484,1.4056,1.4175,31685
2015/12/29,1.4148,1.466,1.408,1.4598,37203
2015/12/30,1.4422,1.4478,1.4112,1.4181,45400
2015/12/31,1.4277,1.4781,1.4095,1.4455,41547
2016/01/04,1.4496,1.5124,1.4324,1.4652,47541
2016/01/05,1.4664,1.4786,1.4216,1.4312,58151
2016/01/06,1.4253,1.4277,1.328,1.3363,59136
2016/01/07,1.3367,1.3508,1.288,1.3205,89185
2016/01/08,1.3265,1.347,1.287,1.3022,58164
2016/01/11,1.2956,1.3169,1.2754,1.2875,59255
2016/01/12,1.2847,1.3363,1.2395,1.2593,58669
2016/01/13,1.2423,1.2804,1.2153,1.2273,74128
2016/01/14,1.2336,1.2583,1.2278,1.2429,69937
2016/01/15,1.2532,1.2532,1.1899,1.1957,51141
2016/01/19,1.1953,1.2471,1.1739,1.2026,41888
2016/01/20,1.212,1.2152,1.1782,1.1926,59651
2016/01/21,1.1845,1.2323,1.1768,1.2048,60184
2016/01/22,1.2148,1.2665,1.2094,1.258,74564
2016/01/25,1.2454,1.2717,1.1919,1.2024,57397
2016/01/26,1.1957,1.2373,1.1719,1.2184,68615
2016/01/27,1.1947,1.2387,1.1658,1.2169,67366
2016/01/28,1.2171,1.3049,1.203,1.2502,73950
2016/01/29,1.2694,1.2894,1.2413,1.2822,75995
2016/02/01,1.2739,1.281,1.2305,1.2329,55882
2016/02/02,1.2336,1.2434,1.1295,1.1507,63970
2016/02/03,1.1351,1.1846,1.1169,1.1636,70282
2016/02/04,1.1759,1.2234,1.1669,1.1783,72964
2016/02/05,1.1746,1.1833,1.1368,1.1426,60460
2016/02/08,1.1402,1.1599,1.1039,1.106,72175
2016/02/09,1.1062,1.1199,1.0474,1.0488,58161
2016/02/10,1.0574,1.1209,1.0533,1.0924,65619
2016/02/11,1.0943,1.1249,1.0632,1.0916,68897
2016/02/12,1.1156,1.1961,1.1156,1.1931,65143
2016/02/16,1.1873,1.2343,1.1139,1.1208,58216
2016/02/17,1.1295,1.1902,1.1113,1.1645,54483
2016/02/18,1.1833,1.1891,1.1356,1.1459,53718
2016/02/19,1.142,1.1589,1.1058,1.1256,58765
2016/02/22,1.128,1.1898,1.1235,1.1707,40683
2016/02/23,1.1676,1.18,1.1255,1.1384,45739
2016/02/24,1.1317,1.2061,1.119,1.1945,49719
2016/02/25,1.1973,1.2396,1.1779,1.2309,66759
2016/02/26,1.2219,1.257,1.2066,1.2138,61372
2016/02/29,1.2087,1.247,1.1957,1.2394,57669
2016/03/01,1.2394,1.2502,1.1973,1.2222,44263
2016/03/02,1.2172,1.2497,1.2102,1.2294,54956
2016/03/03,1.2253,1.2305,1.1939,1.2175,57543
2016/03/04,1.2167,1.2618,1.2037,1.2508,52861
2016/03/07,1.249,1.3187,1.249,1.3114,54373
2016/03/08,1.3112,1.3347,1.296,1.3065,58996
2016/03/09,1.3068,1.3912,1.3068,1.3892,58707
2016/03/10,1.3881,1.3993,1.3364,1.3577,73581
2016/03/11,1.3637,1.3823,1.3516,1.363,62925
2016/03/14,1.3677,1.3719,1.3227,1.3413,45175
2016/03/15,1.3489,1.3523,1.3026,1.3269,46037
2016/03/16,1.3283,1.3543,1.3065,1.337,39625
2016/03/17,1.335,1.3586,1.3229,1.357,40160
2016/03/18,1.3526,1.3787,1.3387,1.346,42187
2016/03/21,1.346,1.3796,1.3292,1.3763,39019
2016/03/22,1.3759,1.4241,1.3653,1.4111,38835
2016/03/23,1.4211,1.4249,1.3596,1.3683,66039
2016/03/24,1.365,1.3882,1.3363,1.3797,78639
2016/03/28,1.3817,1.3985,1.3678,1.3807,61168
2016/03/29,1.3796,1.3872,1.3356,1.3659,41141
2016/03/30,1.3657,1.3891,1.3446,1.3512,50510
2016/03/31,1.3451,1.3546,1.3193,1.3318,54542
2016/04/01,1.3286,1.3346,1.2831,1.2867,55288
2016/04/04,1.2869,1.3036,1.2598,1.2621,63723
2016/04/05,1.2602,1.2751,1.2539,1.2629,48098
2016/04/06,1.2682,1.294,1.2433,1.2798,49478
2016/04/07,1.2807,1.2957,1.2464,1.2663,60415
2016/04/08,1.2739,1.3517,1.2663,1.3488,58562
2016/04/11,1.3487,1.3965,1.3358,1.3928,67709
2016/04/12,1.3874,1.4237,1.3783,1.4194,60456
2016/04/13,1.4128,1.4235,1.391,1.4146,58656
2016/04/14,1.4124,1.4276,1.3808,1.3907,62404
2016/04/15,1.3915,1.3977,1.3385,1.3463,46239
2016/04/18,1.3255,1.3467,1.2834,1.3233,51797
2016/04/19,1.3284,1.3785,1.322,1.3661,45306
2016/04/20,1.3653,1.3975,1.332,1.3948,58820
2016/04/21,1.3911,1.4127,1.3824,1.4002,63321
2016/04/22,1.403,1.4389,1.3904,1.4164,68019
2016/04/25,1.4193,1.4233,1.3856,1.3994,58753
2016/04/26,1.4063,1.467,1.4012,1.4474,42483
2016/04/27,1.4631,1.4754,1.4278,1.4627,62152
2016/04/28,1.4602,1.48,1.4438,1.4787,65019
2016/04/29,1.4703,1.486,1.4554,1.4724,53892
2016/05/02,1.466,1.4785,1.4244,1.4308,52530
2016/05/03,1.4264,1.4321,1.3646,1.378,49457
2016/05/04,1.3873,1.4056,1.3335,1.3546,64392
2016/05/05,1.365,1.4016,1.3464,1.3594,83794
2016/05/06,1.3635,1.387,1.3344,1.3642,58528
2016/05/09,1.3846,1.3975,1.3062,1.3107,62668
2016/05/10,1.3124,1.3617,1.3085,1.3537,66658
2016/05/11,1.3529,1.453,1.339,1.4495,61534
2016/05/12,1.4432,1.4535,1.422,1.4513,84556
2016/05/13,1.4442,1.4618,1.4162,1.4562,51707
2016/05/16,1.4541,1.5038,1.4541,1.4743,54294
2016/05/17,1.4807,1.518,1.4635,1.5021,47774
2016/05/18,1.515,1.5317,1.4904,1.5169,56006
2016/05/19,1.5107,1.5141,1.4621,1.5032,59677
2016/05/20,1.4944,1.5108,1.4766,1.5045,58515
2016/05/23,1.508,1.52,1.4866,1.5121,55264
2016/05/24,1.5135,1.534,1.5046,1.5205,67065
2016/05/25,1.5142,1.5219,1.4919,1.5119,81874
2016/05/26,1.5139,1.5271,1.4785,1.49,69795
2016/05/27,1.4908,1.5095,1.4665,1.5011,67487
2016/05/31,1.5034,1.5118,1.4593,1.4767,63320
2016/06/01,1.4593,1.4937,1.4394,1.4786,68153
2016/06/02,1.4871,1.5085,1.4642,1.4979,74944
2016/06/03,1.4894,1.4977,1.4595,1.4708,70471
2016/06/06,1.476,1.4897,1.446,1.452,54939
2016/06/07,1.4539,1.4761,1.44,1.4504,72118
2016/06/08,1.4536,1.495,1.4315,1.4831,72749
2016/06/09,1.4923,1.4975,1.4534,1.4819,86317
2016/06/10,1.478,1.4857,1.4155,1.4229,62565
2016/06/13,1.4168,1.4207,1.3821,1.3995,75032
2016/06/14,1.3896,1.3957,1.3529,1.3846,69457
2016/06/15,1.3534,1.3836,1.3371,1.3647,48953
