Date,Open,High,Low,Close,Vol
2015/01/30,97.36,97.43,97.36,97.43,52245
2015/02/02,97.485,97.495,97.4,97.425,44381
2015/02/03,97.495,97.62,97.425,97.585,74172
2015/02/04,97.48,97.5,97.385,97.4,82377
2015/02/05,97.495,97.515,97.445,97.465,64310
2015/02/06,97.41,97.445,97.385,97.415,48414
2015/02/09,97.315,97.34,97.295,97.32,44494
2015/02/10,97.305,97.33,97.275,97.315,46419
2015/02/11,97.25,97.28,97.23,97.28,51228
2015/02/12,97.26,97.35,97.225,97.335,58238
2015/02/13,97.35,97.375,97.325,97.37,32051
2015/02/16,97.315,97.33,97.3,97.32,23693
2015/02/17,97.335,97.365,97.325,97.345,38264
2015/02/18,97.23,97.285,97.23,97.27,50245
2015/02/19,97.325,97.355,97.31,97.33,42540
2015/02/20,97.29,97.31,97.28,97.305,16720
2015/02/23,97.28,97.31,97.26,97.295,29005
2015/02/24,97.345,97.35,97.31,97.33,26526
2015/02/25,97.38,97.385,97.34,97.375,47015
2015/02/26,97.4,97.46,97.395,97.455,50978
2015/02/27,97.38,97.425,97.38,97.415,37259
2015/03/02,97.395,97.42,97.37,97.38,33914
2015/03/03,97.385,97.4,97.305,97.325,60956
2015/03/04,97.285,97.3,97.235,97.24,62725
2015/03/05,97.24,97.265,97.23,97.25,41537
2015/03/06,97.26,97.26,97.225,97.24,26240
2015/03/09,97.115,97.145,97.095,97.14,49036
2015/03/10,97.1675,97.21,97.1625,97.2,80672
2015/03/11,97.2775,97.305,97.275,97.285,395147
2015/03/12,97.2825,97.36,97.27,97.36,250783
2015/03/13,97.35,97.355,97.305,97.325,99174
2015/03/16,97.29,97.4025,97.2875,97.4,39328
2015/03/17,97.3925,97.4275,97.3725,97.4075,40426
2015/03/18,97.4175,97.4275,97.3875,97.4275,42957
2015/03/19,97.5475,97.5775,97.5125,97.5325,65751
2015/03/20,97.5025,97.5225,97.4725,97.4975,43782
2015/03/23,97.5225,97.5225,97.4825,97.4925,35440
2015/03/24,97.4875,97.5375,97.4825,97.5075,66203
2015/03/25,97.5475,97.5675,97.5425,97.5575,35988
2015/03/26,97.5225,97.5775,97.5075,97.5525,34082
2015/03/27,97.4825,97.5025,97.4575,97.4725,44946
2015/03/30,97.4975,97.5325,97.4875,97.5175,41790
2015/03/31,97.5125,97.5575,97.5025,97.5575,72055
2015/04/01,97.5725,97.5725,97.5275,97.5425,51129
2015/04/02,97.6175,97.6175,97.5575,97.5775,47476
2015/04/07,97.5775,97.6175,97.5125,97.5275,51228
2015/04/08,97.5175,97.5575,97.5075,97.5475,38255
2015/04/09,97.5275,97.5575,97.5225,97.5325,25670
2015/04/10,97.5025,97.5225,97.4925,97.5125,32640
2015/04/13,97.5075,97.5575,97.5025,97.5375,29057
2015/04/14,97.5425,97.5775,97.5375,97.5725,37471
2015/04/15,97.5925,97.6075,97.5875,97.5975,35214
2015/04/16,97.5725,97.5725,97.4925,97.5125,63925
2015/04/17,97.5025,97.5325,97.4975,97.5275,33140
2015/04/20,97.4925,97.5025,97.4525,97.4825,52135
2015/04/21,97.4725,97.4975,97.4675,97.4875,26601
2015/04/22,97.4725,97.4775,97.4225,97.4425,43072
2015/04/23,97.3575,97.3725,97.3325,97.3575,68751
2015/04/24,97.3475,97.3625,97.3225,97.3475,44291
2015/04/27,97.3875,97.3975,97.3675,97.3775,24395
2015/04/28,97.3425,97.3525,97.2975,97.3225,44471
2015/04/29,97.2675,97.2975,97.2575,97.2825,53138
2015/04/30,97.1925,97.2375,97.1925,97.2275,61716
2015/05/01,97.2425,97.2475,97.1875,97.1975,38675
2015/05/04,97.1725,97.2025,97.1575,97.1875,42575
2015/05/05,97.1825,97.1875,97.0375,97.0825,85191
2015/05/06,96.9975,97.0225,96.9125,96.9525,99062
2015/05/07,96.9125,96.9475,96.8425,96.8875,87143
2015/05/08,96.9675,97.0525,96.9575,97.0375,61798
2015/05/11,97.0625,97.0825,97.0175,97.0225,43103
2015/05/12,96.8775,96.9175,96.8275,96.8325,77810
2015/05/13,96.8575,96.9225,96.8525,96.9225,59397
2015/05/14,96.8575,96.8875,96.8425,96.8825,45759
2015/05/15,96.9525,96.9875,96.9325,96.9825,47265
2015/05/18,97.0475,97.0575,96.9875,97.0075,36826
2015/05/19,96.9325,96.9375,96.8925,96.9325,39884
2015/05/20,96.8925,96.9075,96.8675,96.9075,49466
2015/05/21,96.9625,96.9725,96.9275,96.9375,41723
2015/05/22,96.9725,96.9725,96.9475,96.9625,26352
2015/05/25,96.9625,96.9725,96.9475,96.9675,13818
2015/05/26,96.9675,96.9825,96.9525,96.9625,27937
2015/05/27,97.0425,97.0575,97.0225,97.0425,57004
2015/05/28,97.0425,97.1175,97.0275,97.1025,52953
2015/05/29,97.1225,97.1575,97.1175,97.1525,52089
2015/06/01,97.1575,97.1875,97.1175,97.1725,40492
2015/06/02,97.1325,97.1675,97.1125,97.1375,54402
2015/06/03,97.0325,97.0475,96.9575,96.9875,75235
2015/06/04,96.8275,96.8925,96.8275,96.8425,76764
2015/06/05,96.9075,96.9075,96.8175,96.8425,48384
2015/06/09,96.85,96.9225,96.84,96.915,109919
2015/06/10,96.8,96.8625,96.7925,96.83,545768
2015/06/11,96.8075,96.8075,96.72,96.7325,224691
2015/06/12,96.825,96.8875,96.8175,96.8675,58655
2015/06/15,96.9,96.9325,96.87,96.8775,44773
2015/06/16,96.8775,96.8875,96.8575,96.8775,29076
2015/06/17,96.9175,96.9375,96.8875,96.8925,41949
2015/06/18,96.9375,97.0525,96.9325,97.0375,68041
2015/06/19,96.9575,97.0325,96.9575,97.0025,35796
2015/06/22,96.9775,97.0125,96.9275,96.9325,45200
2015/06/23,96.8625,96.8875,96.8075,96.8175,49102
2015/06/24,96.7925,96.8325,96.7775,96.8325,32019
2015/06/25,96.8425,96.8725,96.8125,96.8225,29381
2015/06/26,96.8175,96.8525,96.8025,96.8275,27994
2015/06/29,96.9975,97.0225,96.9275,96.9325,66792
2015/06/30,96.9175,96.9425,96.8575,96.8775,46958
2015/07/01,96.8425,96.8725,96.8175,96.8725,48793
2015/07/02,96.7775,96.8075,96.7625,96.7725,39065
2015/07/03,96.8025,96.8125,96.7675,96.8125,24622
2015/07/06,96.9425,96.9975,96.9325,96.9525,61271
2015/07/07,96.9825,97.0175,96.9725,96.9775,48219
2015/07/08,97.0475,97.1375,97.0275,97.1375,68129
2015/07/09,97.1675,97.1875,97.0525,97.0775,62533
2015/07/10,96.9825,96.9925,96.9125,96.9425,61174
2015/07/13,96.8975,96.9225,96.8675,96.8875,52511
2015/07/14,96.8425,96.8725,96.8275,96.8625,43861
2015/07/15,96.8925,96.9025,96.8325,96.8525,51562
2015/07/16,96.9325,96.9475,96.8925,96.9125,47203
2015/07/17,96.9175,96.9375,96.9025,96.9375,29186
2015/07/20,96.9525,96.9925,96.9375,96.9675,35919
2015/07/21,96.9225,96.9625,96.9025,96.9525,40751
2015/07/22,96.9575,97.0175,96.9575,96.9925,50753
2015/07/23,97.0025,97.0475,97.0025,97.0325,38742
2015/07/24,97.0675,97.1025,97.0525,97.0775,54513
2015/07/27,97.1075,97.1525,97.1025,97.1425,26654
2015/07/28,97.2075,97.2225,97.1225,97.1325,69688
2015/07/29,97.0925,97.1025,97.0575,97.0975,46969
2015/07/30,97.0725,97.0875,97.0175,97.0475,47930
2015/07/31,97.1025,97.1425,97.1025,97.1325,39467
2015/08/03,97.1675,97.1675,97.1225,97.1375,24703
2015/08/04,97.2075,97.2175,97.1475,97.1575,57447
2015/08/05,97.0925,97.1025,97.0575,97.0875,51475
2015/08/06,97.0425,97.0775,97.0175,97.0675,33366
2015/08/07,97.0775,97.1125,97.0375,97.0475,44316
2015/08/10,97.1425,97.1425,97.1025,97.1175,27458
2015/08/11,97.0675,97.1175,97.0425,97.1175,77842
2015/08/12,97.1825,97.2325,97.1475,97.2325,93752
2015/08/13,97.1725,97.2125,97.1275,97.1575,62928
2015/08/14,97.1175,97.1275,97.0975,97.1175,45923
2015/08/17,97.1075,97.1275,97.1025,97.1175,23771
2015/08/18,97.1425,97.1625,97.1325,97.1575,28892
2015/08/19,97.1175,97.1625,97.1075,97.1575,47871
2015/08/20,97.2075,97.2475,97.2025,97.2325,41409
2015/08/21,97.2775,97.3325,97.2725,97.3125,74569
2015/08/24,97.3675,97.4225,97.3525,97.4025,80948
2015/08/25,97.3725,97.3875,97.2675,97.3025,113440
2015/08/26,97.2875,97.3275,97.2225,97.2425,109604
2015/08/27,97.1575,97.2075,97.1425,97.1925,66314
2015/08/28,97.1725,97.1825,97.1425,97.1675,35039
2015/08/31,97.1725,97.2425,97.1475,97.2325,62096
2015/09/01,97.2125,97.2925,97.1925,97.2575,66747
2015/09/02,97.2425,97.2525,97.1975,97.2075,59833
2015/09/03,97.2125,97.2175,97.1775,97.2125,37214
2015/09/04,97.2375,97.2775,97.2175,97.2725,40887
2015/09/07,97.2575,97.2675,97.2325,97.2375,33474
2015/09/08,97.2275,97.2625,97.2225,97.2325,26398
2015/09/09,97.215,97.215,97.125,97.16,213111
2015/09/10,97.185,97.2225,97.1825,97.1875,218559
2015/09/11,97.15,97.17,97.1425,97.16,190686
2015/09/14,97.165,97.205,97.155,97.2025,75566
2015/09/15,97.195,97.225,97.1775,97.22,54746
2015/09/16,97.21,97.215,97.06,97.1,81556
2015/09/17,97.095,97.105,97.02,97.03,61785
2015/09/18,97.025,97.16,97.02,97.125,97172
2015/09/21,97.135,97.195,97.12,97.18,74881
2015/09/22,97.17,97.18,97.125,97.145,44439
2015/09/23,97.145,97.275,97.145,97.23,89451
2015/09/24,97.225,97.27,97.18,97.24,86270
2015/09/25,97.24,97.285,97.19,97.205,90451
2015/09/28,97.19,97.225,97.145,97.21,55197
2015/09/29,97.21,97.32,97.195,97.315,76224
2015/09/30,97.315,97.325,97.26,97.295,91985
2015/10/01,97.29,97.32,97.25,97.28,67605
2015/10/02,97.275,97.34,97.26,97.28,70060
2015/10/05,97.28,97.41,97.265,97.35,60076
2015/10/06,97.345,97.36,97.285,97.295,55016
2015/10/07,97.295,97.305,97.255,97.27,78227
2015/10/08,97.265,97.285,97.215,97.28,80948
2015/10/09,97.28,97.29,97.19,97.195,83124
2015/10/12,97.18,97.215,97.175,97.195,64274
2015/10/13,97.19,97.24,97.175,97.24,61933
2015/10/14,97.235,97.31,97.22,97.31,141677
2015/10/15,97.3,97.36,97.29,97.34,105375
2015/10/16,97.33,97.35,97.27,97.305,73043
2015/10/19,97.31,97.32,97.275,97.305,68158
2015/10/20,97.31,97.31,97.25,97.285,64779
2015/10/21,97.28,97.285,97.21,97.245,83054
2015/10/22,97.24,97.3,97.24,97.275,86475
2015/10/23,97.285,97.315,97.255,97.29,72753
2015/10/26,97.29,97.295,97.215,97.24,81059
2015/10/27,97.235,97.285,97.225,97.27,82020
2015/10/28,97.265,97.33,97.255,97.325,95326
2015/10/29,97.32,97.345,97.275,97.32,101490
2015/10/30,97.31,97.315,97.245,97.29,120418
2015/11/02,97.285,97.29,97.235,97.28,69247
2015/11/03,97.28,97.285,97.19,97.22,79291
2015/11/04,97.215,97.23,97.16,97.17,79308
2015/11/05,97.17,97.19,97.075,97.115,114578
2015/11/06,97.115,97.135,97.08,97.11,102663
2015/11/09,97.105,97.115,96.99,96.995,109177
2015/11/10,96.995,97.015,96.965,97.01,103965
2015/11/11,97,97.05,96.99,97.03,89834
2015/11/12,97.025,97.03,96.905,96.945,84269
2015/11/13,96.935,96.99,96.925,96.94,83117
2015/11/16,96.935,97.05,96.93,97,99755
2015/11/17,96.995,97.02,96.955,96.98,75816
2015/11/18,96.975,97.005,96.95,97.005,70889
2015/11/19,97,97.02,96.975,96.98,76248
2015/11/20,96.985,97.06,96.985,96.995,113619
2015/11/23,96.99,97.04,96.94,96.96,77754
2015/11/24,96.96,97.005,96.945,96.98,82060
2015/11/25,96.98,97.045,96.975,97.025,103885
2015/11/26,97.025,97.08,97.015,97.075,84114
2015/11/27,97.075,97.09,97.035,97.055,50706
2015/11/30,97.055,97.075,97.03,97.04,52487
2015/12/01,97.04,97.075,97.02,97.06,85078
2015/12/02,97.055,97.115,97.035,97.1,100926
2015/12/03,97.1,97.11,97.055,97.06,69342
2015/12/04,97.065,97.075,96.93,96.95,125987
2015/12/07,96.95,97,96.895,96.95,108462
2015/12/08,96.95,97.075,96.945,97.065,102619
2015/12/09,97.0675,97.0825,97.035,97.0825,258440
2015/12/10,97.0775,97.085,97.01,97.0475,455382
2015/12/11,97.045,97.0775,97.01,97.045,354166
2015/12/14,97.0425,97.115,97.04,97.0775,122062
2015/12/15,97.0725,97.115,97.025,97.075,84874
2015/12/16,97.075,97.085,97.015,97.03,93081
2015/12/17,97.03,97.055,96.945,97.05,62981
2015/12/18,97.05,97.145,97.035,97.135,60021
2015/12/21,97.13,97.17,97.11,97.14,47036
2015/12/22,97.14,97.175,97.12,97.165,48779
2015/12/23,97.155,97.165,97.115,97.12,41950
2015/12/24,97.12,97.13,97.08,97.13,22486
2015/12/29,97.15,97.215,97.15,97.21,26518
2015/12/30,97.21,97.21,97.13,97.155,40432
2015/12/31,97.16,97.165,97.075,97.08,43031
2016/01/04,97.11,97.155,97.075,97.145,41196
2016/01/05,97.15,97.23,97.145,97.155,99338
2016/01/06,97.15,97.215,97.15,97.195,79929
2016/01/07,97.195,97.265,97.185,97.25,92105
2016/01/08,97.25,97.285,97.175,97.185,110393
2016/01/11,97.185,97.26,97.165,97.215,123432
2016/01/12,97.21,97.225,97.16,97.18,83113
2016/01/13,97.175,97.24,97.14,97.205,136000
2016/01/14,97.205,97.295,97.185,97.285,124463
2016/01/15,97.27,97.305,97.23,97.275,145197
2016/01/18,97.27,97.375,97.265,97.275,143117
2016/01/19,97.275,97.305,97.25,97.255,95058
2016/01/20,97.245,97.33,97.235,97.31,180900
2016/01/21,97.32,97.365,97.265,97.275,141911
2016/01/22,97.285,97.33,97.225,97.235,133613
2016/01/25,97.225,97.245,97.195,97.23,101862
2016/01/26,97.23,97.285,97.22,97.275,33702
2016/01/27,97.29,97.33,97.27,97.29,128645
2016/01/28,97.29,97.315,97.24,97.275,95373
2016/01/29,97.27,97.33,97.245,97.33,140694
2016/02/01,97.32,97.375,97.305,97.345,122369
2016/02/02,97.345,97.365,97.3,97.345,131045
2016/02/03,97.34,97.45,97.325,97.445,152583
2016/02/04,97.44,97.475,97.365,97.395,172072
2016/02/05,97.4,97.435,97.345,97.42,141462
2016/02/08,97.42,97.425,97.35,97.38,108232
2016/02/09,97.385,97.59,97.38,97.56,164513
2016/02/10,97.555,97.57,97.5,97.565,171973
2016/02/11,97.56,97.625,97.495,97.595,118940
2016/02/12,97.6,97.715,97.545,97.55,179329
2016/02/15,97.555,97.585,97.44,97.45,136655
2016/02/16,97.45,97.475,97.41,97.44,86967
2016/02/17,97.445,97.485,97.425,97.48,135761
2016/02/18,97.475,97.485,97.385,97.425,116292
2016/02/19,97.425,97.54,97.405,97.535,111181
2016/02/22,97.53,97.55,97.495,97.51,95340
2016/02/23,97.51,97.555,97.49,97.545,89260
2016/02/24,97.525,97.57,97.465,97.565,123642
2016/02/25,97.565,97.61,97.52,97.565,101999
2016/02/26,97.57,97.605,97.545,97.58,80432
2016/02/29,97.575,97.585,97.52,97.565,98946
2016/03/01,97.57,97.65,97.55,97.61,103683
2016/03/02,97.605,97.615,97.48,97.505,165158
2016/03/03,97.505,97.505,97.395,97.405,124862
2016/03/04,97.405,97.46,97.4,97.41,102090
2016/03/07,97.405,97.435,97.35,97.38,124876
2016/03/08,97.375,97.405,97.335,97.405,87155
2016/03/09,97.405,97.4525,97.395,97.4075,148556
2016/03/10,97.405,97.4075,97.3475,97.37,320935
2016/03/11,97.3725,97.4,97.28,97.2825,691381
2016/03/14,97.2825,97.32,97.2575,97.2675,143923
2016/03/15,97.2775,97.3275,97.2725,97.2925,74092
2016/03/16,97.2975,97.3425,97.2925,97.3275,105715
2016/03/17,97.3275,97.4225,97.3075,97.4075,108185
2016/03/18,97.4025,97.4475,97.3675,97.4125,102928
2016/03/21,97.4075,97.4125,97.3775,97.4025,59548
2016/03/22,97.3975,97.4075,97.3475,97.3625,65806
2016/03/23,97.3475,97.4075,97.2875,97.3125,114406
2016/03/24,97.3125,97.3875,97.3025,97.3825,71664
2016/03/29,97.3825,97.4075,97.3675,97.3875,40094
2016/03/30,97.3875,97.4825,97.3875,97.4675,90082
2016/03/31,97.4625,97.4875,97.4025,97.4775,123452
2016/04/01,97.4775,97.4925,97.4175,97.4375,119475
2016/04/04,97.4325,97.5125,97.4175,97.4975,126212
2016/04/05,97.4925,97.5375,97.4675,97.5125,99202
2016/04/06,97.5175,97.5575,97.5175,97.5325,92926
2016/04/07,97.5325,97.5375,97.4775,97.5125,129016
2016/04/08,97.5125,97.5825,97.5125,97.5625,110893
2016/04/11,97.5675,97.5725,97.5175,97.5575,71932
2016/04/12,97.5575,97.5675,97.4875,97.5025,92191
2016/04/13,97.4925,97.4925,97.4225,97.4475,103307
2016/04/14,97.4525,97.4725,97.4125,97.4425,105007
2016/04/15,97.4375,97.4575,97.3875,97.4075,103261
2016/04/18,97.4125,97.4875,97.4075,97.4725,84498
2016/04/19,97.4675,97.4775,97.3975,97.4075,127223
2016/04/20,97.4075,97.4425,97.3925,97.4425,124771
2016/04/21,97.4375,97.4525,97.3525,97.3725,95886
2016/04/22,97.3675,97.3775,97.3225,97.3325,105312
2016/04/25,97.3275,97.3475,97.2975,97.3175,27959
2016/04/26,97.3175,97.3425,97.2875,97.3125,61146
2016/04/27,97.3025,97.3775,97.2575,97.3525,156021
2016/04/28,97.3475,97.4675,97.3475,97.4475,161205
2016/04/29,97.4475,97.4675,97.3925,97.4475,112451
2016/05/02,97.4425,97.4575,97.3925,97.4425,84652
2016/05/03,97.4425,97.5175,97.3925,97.4975,102780
2016/05/04,97.5025,97.5675,97.4825,97.5375,155769
2016/05/05,97.5325,97.6025,97.5175,97.5775,123502
2016/05/06,97.5675,97.6925,97.5525,97.6775,132973
2016/05/09,97.6825,97.7075,97.6175,97.6475,128706
2016/05/10,97.6475,97.7125,97.6325,97.6675,146258
2016/05/11,97.6625,97.6825,97.6225,97.6675,172323
2016/05/12,97.6675,97.7075,97.6475,97.6725,79679
2016/05/13,97.6775,97.7075,97.6475,97.6925,99941
2016/05/16,97.7025,97.7675,97.6825,97.7375,94242
2016/05/17,97.7325,97.7325,97.6625,97.6675,79572
2016/05/18,97.6625,97.7025,97.6475,97.6775,106977
2016/05/19,97.6675,97.6875,97.5975,97.6175,101236
2016/05/20,97.6175,97.6825,97.6125,97.6625,107677
2016/05/23,97.6625,97.6925,97.6425,97.6775,58691
2016/05/24,97.6825,97.6975,97.6425,97.6875,88120
2016/05/25,97.6875,97.6975,97.6375,97.6575,104821
2016/05/26,97.6475,97.7075,97.6375,97.6875,97519
2016/05/27,97.6825,97.7275,97.6675,97.7075,74360
2016/05/30,97.7025,97.7175,97.6725,97.6875,52654
2016/05/31,97.6875,97.7025,97.6425,97.6625,87687
2016/06/01,97.6525,97.6925,97.6175,97.6725,124831
2016/06/02,97.6775,97.7125,97.6725,97.6975,118944
2016/06/03,97.6925,97.7475,97.6825,97.7325,95301
2016/06/06,97.7275,97.8175,97.7175,97.8075,139718
2016/06/07,97.8075,97.8325,97.7525,97.7725,124381
2016/06/08,97.7725,97.8125,97.7575,97.8125,115620
2016/06/09,97.81,97.87,97.78,97.87,570604
2016/06/10,97.8675,97.8775,97.83,97.86,576660
2016/06/13,97.86,97.895,97.8575,97.8875,151693
2016/06/14,97.9,97.9175,97.8675,97.915,120026
2016/06/15,97.9275,97.9725,97.895,97.8975,143254
2016/06/16,97.89,97.975,97.86,97.965,111043
2016/06/17,97.955,97.99,97.865,97.895,165984
2016/06/20,97.895,97.895,97.82,97.83,107600
2016/06/21,97.83,97.84,97.79,97.81,83487
2016/06/22,97.8,97.805,97.74,97.745,92937
2016/06/23,97.745,97.775,97.695,97.715,89326
2016/06/24,97.72,98.005,97.63,97.965,218645
2016/06/27,97.955,97.965,97.835,97.92,118890
2016/06/28,97.91,98.03,97.905,97.99,115687
2016/06/29,97.98,97.99,97.945,97.97,104770
2016/06/30,97.965,97.99,97.93,97.99,105626
2016/07/01,97.975,98.03,97.94,98.02,116290
2016/07/04,98.02,98.065,97.955,97.965,81215
2016/07/05,97.96,98.055,97.955,98.03,76488
2016/07/06,98.045,98.135,98.04,98.11,116918
2016/07/07,98.11,98.15,98.075,98.105,103798
2016/07/08,98.095,98.115,98.045,98.09,77092
2016/07/11,98.08,98.1,98.03,98.07,72796
2016/07/12,98.07,98.085,98.005,98.025,68557
2016/07/13,98.005,98.005,97.935,97.99,122995
2016/07/14,97.985,98.055,97.985,98.01,98134
2016/07/15,98,98.015,97.965,97.995,92870
2016/07/18,97.99,98,97.92,97.975,85118
2016/07/19,97.965,98.05,97.955,98.045,90183
2016/07/20,98.04,98.065,98.02,98.045,103564
2016/07/21,98.045,98.055,98.01,98.04,77859
2016/07/22,98.03,98.095,97.99,98.06,108907
2016/07/25,98.05,98.095,98.025,98.055,69701
2016/07/26,98.045,98.06,98.02,98.05,84845
2016/07/27,98.05,98.07,97.985,98.015,122583
2016/07/28,98.015,98.11,98.015,98.105,99649
2016/07/29,98.105,98.14,98.05,98.095,132767
2016/08/01,98.095,98.165,98.08,98.125,71937
2016/08/02,98.12,98.18,98.1,98.15,107202
2016/08/03,98.135,98.15,98.02,98.035,174144
2016/08/04,98.035,98.065,97.99,98.02,114854
2016/08/05,98.02,98.095,98.015,98.095,97534
2016/08/08,98.09,98.095,97.995,98.01,75189
2016/08/09,98.02,98.045,97.99,98.025,88020
2016/08/10,98.03,98.105,98.005,98.1,102524
2016/08/11,98.095,98.13,98.08,98.115,61734
2016/08/12,98.11,98.12,98.045,98.06,76234
2016/08/15,98.06,98.125,98.05,98.095,69523
2016/08/16,98.095,98.11,98.06,98.09,61135
2016/08/17,98.09,98.115,98.05,98.065,94520
2016/08/18,98.065,98.115,98.05,98.1,89266
2016/08/19,98.1,98.115,98.08,98.11,55764
2016/08/22,98.11,98.115,98.055,98.065,81846
2016/08/23,98.07,98.13,98.065,98.12,88240
2016/08/24,98.115,98.145,98.1,98.13,64288
2016/08/25,98.125,98.135,98.1,98.115,64187
2016/08/26,98.11,98.115,98.08,98.115,51751
2016/08/29,98.11,98.14,98.05,98.09,95334
2016/08/30,98.09,98.15,98.085,98.13,58095
2016/08/31,98.125,98.15,98.115,98.145,84229
2016/09/01,98.14,98.16,98.115,98.125,72995
2016/09/02,98.125,98.135,98.085,98.115,100032
2016/09/05,98.11,98.145,98.06,98.075,92709
2016/09/06,98.075,98.09,98.055,98.065,66105
2016/09/07,98.06,98.14,98.055,98.14,145763
2016/09/08,98.135,98.14,98.1,98.105,90685
2016/09/09,97.9975,98.005,97.9075,97.9975,101939
2016/09/12,97.9975,98.005,97.895,97.9125,279671
2016/09/13,97.905,97.935,97.865,97.8925,616345
2016/09/14,97.89,97.905,97.805,97.845,165843
2016/09/15,97.8475,97.8825,97.815,97.8275,111600
2016/09/16,97.825,97.855,97.77,97.83,142345
2016/09/19,97.83,97.875,97.765,97.82,133468
2016/09/20,97.81,97.83,97.77,97.82,90409
2016/09/21,97.82,97.865,97.765,97.805,139697
2016/09/22,97.805,97.9,97.8,97.9,96677
2016/09/23,97.9,97.95,97.895,97.94,132582
2016/09/26,97.94,97.975,97.925,97.965,90919
2016/09/27,97.97,97.995,97.95,97.96,96795
2016/09/28,97.96,98.015,97.955,97.99,103696
2016/09/29,97.99,98.015,97.95,97.965,109754
2016/09/30,97.97,98.035,97.945,98.03,129555
2016/10/03,98.035,98.035,97.95,97.955,73525
2016/10/04,97.96,97.975,97.875,97.915,122836
2016/10/05,97.91,97.94,97.845,97.855,139874
2016/10/06,97.855,97.87,97.81,97.815,98609
2016/10/07,97.81,97.845,97.78,97.805,111517
2016/10/10,97.8,97.815,97.76,97.79,97524
2016/10/11,97.79,97.8,97.71,97.725,120543
2016/10/12,97.725,97.75,97.66,97.665,200252
2016/10/13,97.665,97.74,97.645,97.725,138790
2016/10/14,97.725,97.765,97.685,97.705,119669
2016/10/17,97.705,97.71,97.645,97.66,110367
2016/10/18,97.655,97.695,97.605,97.635,154276
2016/10/19,97.63,97.68,97.615,97.67,129608
2016/10/20,97.665,97.69,97.6,97.68,171664
2016/10/21,97.68,97.715,97.665,97.68,102488
2016/10/24,97.675,97.725,97.665,97.725,64305
2016/10/25,97.715,97.73,97.68,97.69,101493
2016/10/26,97.69,97.72,97.665,97.7,125551
2016/10/27,97.7,97.71,97.62,97.635,125948
2016/10/28,97.63,97.655,97.57,97.59,161598
2016/10/31,97.58,97.64,97.565,97.62,143319
2016/11/01,97.615,97.64,97.575,97.585,87187
2016/11/02,97.585,97.64,97.56,97.625,135151
2016/11/03,97.625,97.69,97.615,97.67,124689
2016/11/04,97.67,97.67,97.61,97.645,103150
2016/11/07,97.645,97.68,97.595,97.625,78043
2016/11/08,97.625,97.655,97.61,97.62,66388
2016/11/09,97.62,97.765,97.56,97.755,227199
2016/11/10,97.69,97.7,97.445,97.475,236646
2016/11/11,97.5,97.5,97.375,97.41,182128
2016/11/14,97.395,97.405,97.305,97.32,142401
2016/11/15,97.3,97.355,97.235,97.32,187038
2016/11/16,97.32,97.35,97.3,97.335,125283
2016/11/17,97.325,97.41,97.28,97.41,111087
2016/11/18,97.405,97.425,97.245,97.26,154940
2016/11/21,97.255,97.34,97.25,97.295,103498
2016/11/22,97.3,97.36,97.285,97.31,105048
2016/11/23,97.3,97.345,97.255,97.28,104707
2016/11/24,97.28,97.31,97.2,97.23,110588
2016/11/25,97.23,97.255,97.165,97.22,77872
2016/11/28,97.225,97.3,97.22,97.285,77259
2016/11/29,97.29,97.315,97.265,97.275,72903
2016/11/30,97.27,97.295,97.24,97.255,113624
2016/12/01,97.265,97.265,97.17,97.195,111134
2016/12/02,97.205,97.205,97.08,97.115,101201
2016/12/05,97.105,97.225,97.09,97.185,116545
2016/12/06,97.19,97.195,97.095,97.155,88623
2016/12/07,97.15,97.21,97.15,97.18,93289
2016/12/08,97.19,97.265,97.185,97.245,144305
2016/12/09,97.2325,97.25,97.12,97.155,282489
2016/12/12,97.15,97.175,97.08,97.1125,437677
2016/12/13,97.1025,97.16,97.0775,97.1425,449901
2016/12/14,97.145,97.19,97.13,97.1725,184263
2016/12/15,97.175,97.245,97.055,97.0925,121953
