Date,Open,High,Low,Close,Vol
2015/06/22,571.75,588,571.25,585.25,58134
2015/06/23,585.75,606.75,585.75,605.5,46204
2015/06/24,606.25,614,598.25,602,61302
2015/06/25,601.25,617,597,616,47285
2015/06/26,616,650.25,614.25,646.25,39891
2015/06/29,641.25,669.75,641,661.75,176120
2015/06/30,661.5,695.75,654,694,152061
2015/07/01,692.75,693.25,654.25,666.75,150145
2015/07/02,666.25,679.25,652.25,668.75,131618
2015/07/06,662.75,678,650.5,673.75,84312
2015/07/07,671.25,671.5,656.5,663.5,96341
2015/07/08,662.5,666.5,651.25,655.75,88994
2015/07/09,654.75,664.75,653.5,656.25,61359
2015/07/10,655.25,666.5,646.75,654.25,64575
2015/07/13,652.75,655,644.75,654,82840
2015/07/14,653.25,660.75,647.5,649.25,57597
2015/07/15,647.75,648,636.75,645,63921
2015/07/16,645.75,652.25,639.75,640.5,73106
2015/07/17,640,640,624.25,632.25,62170
2015/07/20,631.25,631.25,608.75,611,66022
2015/07/21,611.75,616,602,603,64326
2015/07/22,602.25,606.5,593.5,595,71225
2015/07/23,595,605.25,594.75,599.75,71935
2015/07/24,599,602,587.75,590,53193
2015/07/27,589.25,590,579.5,580.75,55254
2015/07/28,580.75,590.75,580,589,61326
2015/07/29,590.25,590.75,573.75,574.5,78774
2015/07/30,574,583,572,574.75,68770
2015/07/31,575,581.75,574,577.5,69188
2015/08/03,575.5,580,568.75,577.25,64474
2015/08/04,577.25,585,569.5,571.75,56799
2015/08/05,572.5,582.75,570.25,580.25,63486
2015/08/06,580.25,592.25,576.5,585.25,67497
2015/08/07,586,592.25,582,588.75,89887
2015/08/10,590.25,608.25,587.5,603.75,82793
2015/08/11,600.75,602.5,582.25,585.5,89220
2015/08/12,585.5,593,562.25,570.5,95677
2015/08/13,571.25,583,570.25,581.5,103263
2015/08/14,581.5,590.5,576,584.75,71663
2015/08/17,583,587.5,576.75,578.75,50412
2015/08/18,577.75,581.5,571.5,572.5,42118
2015/08/19,573.25,576.75,569.25,574.5,38650
2015/08/20,573.5,586,573.5,584.5,39649
2015/08/21,582.25,585.25,574,577.75,39146
2015/08/24,577,582.75,565,581.5,36214
2015/08/25,583,589.5,570.75,573.25,38298
2015/08/26,576.25,578,566.75,568,29852
2015/08/27,568.5,573.75,560,562.5,24807
2015/08/28,563,565.75,554.25,555.25,40564
2015/08/31,554.75,558,548,556.5,76471
2015/09/01,556,563,553.75,557.75,71578
2015/09/02,557.25,561.5,548,550.5,73628
2015/09/03,551,551,536.25,536.75,78632
2015/09/04,537.5,541.25,534.5,539.25,87277
2015/09/08,539.5,548.25,539.5,546.5,48305
2015/09/09,544.5,552.5,542.5,543.75,53342
2015/09/10,543.75,551,543,549.5,57830
2015/09/11,549.5,557,540,556.5,41878
2015/09/14,557.5,573.25,557.25,572.75,75842
2015/09/15,571.5,574.75,563.75,566.25,80355
2015/09/16,566.25,566.75,554.5,559.75,58317
2015/09/17,559.75,561.25,552,553,57613
2015/09/18,552.75,560.25,551.5,558.25,41222
2015/09/21,557.25,570.75,552,568.25,44517
2015/09/22,568,568.25,559.75,567,67083
2015/09/23,566,580,565.25,579,51729
2015/09/24,578.5,580.5,568.25,568.75,76320
2015/09/25,569.25,582,567.75,579.25,55079
2015/09/28,580,587,571.5,577,59650
2015/09/29,577.5,581.25,572,575.25,67309
2015/09/30,574.75,587,569.75,584.25,46925
2015/10/01,583.5,595.25,583.25,589.75,103544
2015/10/02,589.25,594.5,583.25,584.75,95783
2015/10/05,583.75,589.5,580.25,587,62642
2015/10/06,585.5,598.5,584.5,597.75,51397
2015/10/07,597.25,603,586.5,588.25,68615
2015/10/08,587.5,593.5,580.75,583,68717
2015/10/09,582.5,591,575.5,580.75,68794
2015/10/12,579.25,582,574.75,578.25,80570
2015/10/13,578.25,593.25,576.5,590.5,43655
2015/10/14,590,591.25,579,579.75,68044
2015/10/15,579.25,584.25,573.5,574,56488
2015/10/16,573.75,577.5,561.25,563.75,40391
2015/10/19,562.75,565,555.75,557.25,91068
2015/10/20,557.75,563.25,554.75,562.75,71086
2015/10/21,563.25,569,561.75,566.25,46451
2015/10/22,566.25,572.25,562,562.25,42879
2015/10/23,562.25,565.5,556.25,562,50127
2015/10/26,564.75,583.5,564.75,580.5,71235
2015/10/27,581.5,589.5,578,580.75,108092
2015/10/28,579.25,580.25,571.5,577.5,82173
2015/10/29,577.5,589,576.5,586.5,71717
2015/10/30,586.75,595,586.5,593.5,94994
2015/11/02,591.5,594.25,578.25,579.5,85681
2015/11/03,579,588.5,577.25,588,70898
2015/11/04,587.5,602.25,579.75,597.75,64386
2015/11/05,595.75,600.5,591.75,597.75,112473
2015/11/06,596,597.5,589.25,594.75,115823
2015/11/09,592,592.75,572.75,573.25,91783
2015/11/10,573.5,575.5,559.5,562.25,131560
2015/11/11,562.5,569.5,561.5,566.25,133293
2015/11/12,566.5,572,564,569.5,83843
2015/11/13,567.75,571.25,562.75,567.25,87359
2015/11/16,566.25,569.5,561.5,565.5,50136
2015/11/17,565,565.5,556,559,41435
2015/11/18,559,561.75,552,554.75,73394
2015/11/19,554.75,564.25,553,562.25,49902
2015/11/20,561,566.25,558,560,42704
2015/11/23,556.5,568.75,555.5,566.5,39212
2015/11/24,566.25,566.5,554.75,555.75,40480
2015/11/25,555.5,559,550.5,550.75,32158
2015/11/27,550.5,551,536.5,537.25,38901
2015/11/30,535.25,538.75,533.25,533.75,57868
2015/12/01,532.25,538.5,529,529.75,100414
2015/12/02,529.75,531.75,523.75,525.5,70396
2015/12/03,525.25,542.25,524.25,537,67975
2015/12/04,537.75,543.25,536.5,542.75,75682
2015/12/07,546.25,551.25,540.25,541,52447
2015/12/08,539.25,542.25,534.75,539.75,78087
2015/12/09,539.75,549.5,539.75,548,48421
2015/12/10,547.25,556.25,543.75,553.75,56275
2015/12/11,553.5,556.25,545.75,548.75,55281
2015/12/14,549.75,555.25,546.5,551.75,46576
2015/12/15,549.25,556.25,544.5,552.5,36250
2015/12/16,551.5,555.25,541.5,541.75,50977
2015/12/17,541,546.5,530.5,542.25,56697
2015/12/18,544.25,557.25,539.25,545,72702
2015/12/21,544.25,549.25,536.5,537.25,72904
2015/12/22,538.25,541,529.5,530,45649
2015/12/23,530.75,533.25,526.25,527.75,45031
2015/12/24,526.75,530,525.5,525.75,41185
2015/12/28,526.25,530.75,524.25,524.75,20910
2015/12/29,525.75,535,525.25,534,30601
2015/12/30,534.75,537.75,527.5,528,36636
2015/12/31,528,530.75,527,528.25,41223
2016/01/04,531,531.75,514.25,516.5,24123
2016/01/05,518.5,523,516.75,519.5,79124
2016/01/06,519.5,524,515,521,52297
2016/01/07,522.25,527.25,514.5,526.75,44780
2016/01/08,526.5,538.25,525.75,536.75,65716
2016/01/11,539.5,539.75,524.75,527.25,86311
2016/01/12,528.5,541.5,520.75,539.5,70055
2016/01/13,538.75,542.5,534.75,536.25,111042
2016/01/14,536.25,536.25,526.25,527,63921
2016/01/15,527,532.75,523.25,532,61410
2016/01/19,533.25,537.25,528.75,532.75,51486
2016/01/20,531.25,533.75,525.5,529.75,53537
2016/01/21,531.25,538.25,528.75,533.25,57335
2016/01/22,533.75,538.25,530.75,533.75,66429
2016/01/25,534.25,542,533.75,539.75,48741
2016/01/26,539.75,546.75,536.25,543,69027
2016/01/27,543,544,531.75,534.75,70110
2016/01/28,535.25,535.25,528.75,530.5,76816
2016/01/29,530.5,538,529,537.5,54662
2016/02/01,534.5,535.25,529.5,533.5,63054
2016/02/02,534,541.25,531.5,533.5,54739
2016/02/03,534,538.75,532.75,538.25,81869
2016/02/04,537.25,540.75,530.75,531,75261
2016/02/05,532,532.25,523.75,525,82202
2016/02/08,524.25,527,515.75,516.75,124187
2016/02/09,517,518.5,513.25,515.75,106709
2016/02/10,516,521,514.75,519.5,93619
2016/02/11,518.75,524,516,516.5,98224
2016/02/12,517,520.25,513.25,515.75,105497
2016/02/16,518.5,523.25,518,522.5,69342
2016/02/17,522,528.25,520.75,526.75,78290
2016/02/18,527,527,520,520.5,69086
2016/02/19,520.25,522.5,518.25,520,84535
2016/02/22,519.25,521.5,516.25,516.75,53430
2016/02/23,516.25,517.5,505.75,506.25,50119
2016/02/24,505.75,506.25,496.25,501,54134
2016/02/25,501.5,505,498.75,503.5,41098
2016/02/26,503.25,505.5,497.75,501.5,22796
2016/02/29,504.5,505.75,499.75,502.5,66911
2016/03/01,502.5,504,494.75,495.25,49417
2016/03/02,496.5,500.75,491.5,499.5,60724
2016/03/03,499,511.25,498.25,509,59189
2016/03/04,508.75,513.75,505.25,510,86751
2016/03/07,514.25,517.75,510.5,512,66558
2016/03/08,510.75,515,506.25,514.5,58991
2016/03/09,514.25,517.75,510.25,517.5,52965
2016/03/10,517.25,526.75,514.25,526.25,57585
2016/03/11,525.5,527.75,520.75,525,78320
2016/03/14,525,528.75,522,528,57239
2016/03/15,527.75,528.5,522.25,526.5,44445
2016/03/16,526,526.25,519,520,40065
2016/03/17,520.75,525.25,509.5,511.75,39822
2016/03/18,512.25,513.5,506.75,512.25,86914
2016/03/21,518,521.25,513,515.75,39643
2016/03/22,515.75,519.75,512.5,516,59600
2016/03/23,516.75,517.25,511.75,512.25,47966
2016/03/24,512.75,513.75,507.75,512.25,34997
2016/03/28,515,526.5,512.75,520.25,39232
2016/03/29,520.25,526.75,519.75,526,63256
2016/03/30,525.25,526.75,512.25,513.25,50203
2016/03/31,513.25,524.25,504.5,522.75,76784
2016/04/01,522.5,525.5,515.5,525,114421
2016/04/04,525.25,528.25,519.5,524,59592
2016/04/05,524.25,525.75,519.25,523.25,52802
2016/04/06,522.25,523,510.75,512.25,42643
2016/04/07,512.25,514.5,506,506.25,77657
2016/04/08,506.75,511.75,505.5,509.5,76550
2016/04/11,507.25,508,495.25,496.5,82236
2016/04/12,497.25,506.25,495.75,501.75,103496
2016/04/13,501.75,516,499.25,510.75,93141
2016/04/14,510.75,514.75,503.5,509,111478
2016/04/15,508.5,511.5,504,509,90505
2016/04/18,511,526.25,509.75,522,72123
2016/04/19,522.25,537,520.25,535.5,100740
2016/04/20,534.75,554,534,553.5,79828
2016/04/21,552.25,560,540,545,59456
2016/04/22,543.25,543.25,514.5,516.25,62582
2016/04/25,516,528,511.25,520.5,69802
2016/04/26,520.25,529.75,516.25,529,25575
2016/04/27,527.25,531.25,520.75,523.5,18275
2016/04/28,524.25,537,521.5,525.5,73093
2016/04/29,523.75,530.75,520.75,528.5,86055
2016/05/02,526.75,530,521.25,527.75,72813
2016/05/03,527,532.75,508.25,510.75,60203
2016/05/04,510.75,516.5,508.75,511.25,118094
2016/05/05,511.25,512.5,501.75,503.25,61245
2016/05/06,503,510.25,502,503.75,74916
2016/05/09,503.75,507,494.75,496.5,54490
2016/05/10,497.25,508.75,495.25,501.25,68615
2016/05/11,502,504.75,496.75,499,91428
2016/05/12,499,508.25,497.25,508,56434
2016/05/13,508,517.5,504.75,514.75,66191
2016/05/16,514,516.5,507.5,514.75,76197
2016/05/17,512.75,524.5,512.75,521.75,50581
2016/05/18,521.25,524.75,517,520,74128
2016/05/19,518.5,519.5,502.5,508.75,62478
2016/05/20,507.75,514.5,504.25,507.75,89560
2016/05/23,506,509,501,502,62463
2016/05/24,502.25,510,497.75,504,57510
2016/05/25,504,509,503,506,67393
2016/05/26,505.75,522.25,505.5,521.25,48818
2016/05/27,521.25,524.75,518.5,521.5,100179
2016/05/31,521,523.75,503.5,504.5,72037
2016/06/01,504.5,514.75,503,513.75,99987
2016/06/02,513.5,527,512.75,525.5,66398
2016/06/03,524.25,538.25,522.25,537.25,92411
2016/06/06,536,554.75,536,547.5,113652
2016/06/07,547,553.5,540.75,549,116771
2016/06/08,547.25,564,546,559.5,113852
2016/06/09,558.75,559,546,550.25,138771
2016/06/10,550.25,552.5,534.25,535,105867
2016/06/13,535.5,543.25,530.75,531.25,127494
2016/06/14,531.5,533.5,521.25,525,107395
2016/06/15,525,529.75,517,517.5,105522
2016/06/16,517.5,519.5,511,512.5,74692
2016/06/17,513.75,522.5,512.5,521.25,67811
2016/06/20,520.5,520.75,512.25,513,62549
2016/06/21,513,516.5,497.25,498.5,58397
2016/06/22,500,505.25,498.25,498.75,65922
2016/06/23,498.25,501.5,493.25,494.25,49107
2016/06/24,494.5,496,481.75,494.75,42623
2016/06/27,494.75,500,486,486.75,44990
2016/06/28,486.25,494.75,482.75,483.75,20891
2016/06/29,483.25,487,470.25,471,66423
2016/06/30,471.75,480,462.5,472,88023
2016/07/01,472.25,472.5,454.5,456.75,112073
2016/07/05,456.75,461,442.25,460,85531
2016/07/06,458.75,460.5,447.5,455,81232
2016/07/07,455,465.25,450.75,452,62532
2016/07/08,452,466,450,461.5,70740
2016/07/11,463.5,468.5,453,457,74229
2016/07/12,456.25,466,450.25,465,72324
2016/07/13,464.5,478.25,463.25,466.25,77329
2016/07/14,465.75,474.25,457.5,460.5,78670
2016/07/15,460.5,466.25,450.5,451.25,72305
2016/07/18,451.5,458.25,446.75,456,76867
2016/07/19,454.25,454.75,442.75,444.5,62265
2016/07/20,445.75,450.25,433,439.5,53844
2016/07/21,440.5,446.25,435.25,444.25,78390
2016/07/22,443.75,453.5,433.5,451.75,67833
2016/07/25,452.25,461.75,447.5,455.5,82418
2016/07/26,454,455.75,440.5,441.5,89270
2016/07/27,443.25,447.5,440.5,441.25,64182
2016/07/28,441,446.5,434.75,436.75,46739
2016/07/29,438,439.25,430,434.25,56838
2016/08/01,437.25,442,431.25,432.5,61173
2016/08/02,432.5,437,425.75,427.75,68357
2016/08/03,428.5,441.5,427.5,436.75,60901
2016/08/04,437,442.5,429,429.75,66098
2016/08/05,429.75,445,429.5,442.5,54088
2016/08/08,445,450,438,443.5,114185
2016/08/09,441.5,445.75,438,443.5,129025
2016/08/10,443,454,441,448.25,88193
2016/08/11,446.5,450.5,440,442.75,90634
2016/08/12,442.5,449.75,432.5,449,98818
2016/08/15,447.75,456.5,443.75,448.5,79674
2016/08/16,446.5,454.5,441,450,82009
2016/08/17,449.5,455,446,452.5,69172
2016/08/18,451,454.5,446.5,453.5,44740
2016/08/19,452.75,459,449,453.5,38516
2016/08/22,453.5,455.75,440.5,441.75,38691
2016/08/23,441.5,441.5,433.25,434.25,39066
2016/08/24,434.25,435.75,429,430.5,38969
2016/08/25,431,434.25,427.25,427.75,25597
2016/08/26,427.75,428.75,407.5,410,17860
2016/08/29,410,410.5,396,397,35451
2016/08/30,396.5,400.75,391.5,392.25,94763
2016/08/31,392.5,395.75,386.75,388.25,94812
2016/09/01,390,397.25,389.5,394.75,70911
2016/09/02,394,401.5,393,399.25,63440
2016/09/06,399,402.75,394.75,398.5,44193
2016/09/07,397.5,405,396,402.75,46077
2016/09/08,402,406.75,398.25,406,48770
2016/09/09,404.75,406,396.75,403.5,47853
2016/09/12,403,410,400,409.25,49098
2016/09/13,409.25,411,399,401,73526
2016/09/14,400,404.25,395,403,52181
2016/09/15,401,406.75,398,399.5,57171
2016/09/16,398,404.75,393.75,403.25,42993
2016/09/19,404,409,399.75,404,49762
2016/09/20,402.25,410,401.5,406,45558
2016/09/21,405,409,402.25,407.75,43011
2016/09/22,405.25,411.75,404.25,405.5,37396
2016/09/23,403.75,409.5,401.25,404.75,41465
2016/09/26,401.75,407,395.25,396,44340
2016/09/27,397.25,405,394,404,55425
2016/09/28,404.5,407.25,401.75,403.25,60932
2016/09/29,401.75,406.75,397.75,399,40835
2016/09/30,398.5,403.75,390,402,47733
2016/10/03,399.75,401.75,391.5,395.5,90561
2016/10/04,396.5,398.25,392.5,395.5,73010
2016/10/05,395,408.5,392,405,41951
2016/10/06,407,409.5,393.5,395.75,82177
2016/10/07,397.75,401,394.25,394.75,82996
2016/10/10,396,405.25,395.75,403.75,61770
2016/10/11,402.75,408.75,401.25,407.25,67155
2016/10/12,405.25,414,396,396.75,69906
2016/10/13,396.5,417,396.5,416,96067
2016/10/14,415.25,428.25,414.75,421,108555
2016/10/17,418.25,425.75,416,423.75,105412
2016/10/18,425,425.5,418.25,420,68644
2016/10/19,420.5,422.25,413,420.25,60252
2016/10/20,419.5,422.75,415.25,417,61517
2016/10/21,417,418.5,413.25,414.5,49984
2016/10/24,414.25,416.75,400.75,402.5,38986
2016/10/25,403.75,406.75,398.75,404.25,82892
2016/10/26,404,414,402.75,411.5,61130
2016/10/27,411.5,418.75,411.25,414.5,71491
2016/10/28,416.25,417.5,407.25,408.5,62056
2016/10/31,411.5,417,408.75,416.25,45840
2016/11/01,416.25,418.25,410.75,414.25,69456
2016/11/02,414.5,420.25,412,417.75,76666
2016/11/03,417.5,420,409,412,77145
2016/11/04,414,414,410.25,411,70194
