Date,Open,High,Low,Close,Vol
2012/11/22,90.575,90.575,90.575,90.575,0
2012/11/23,90.525,90.525,90.525,90.525,0
2012/11/26,90.545,90.545,90.545,90.545,0
2012/11/27,90.525,90.525,90.525,90.525,0
2012/11/28,90.595,90.595,90.595,90.595,0
2012/11/29,90.585,90.585,90.585,90.585,0
2012/11/30,90.685,90.685,90.685,90.685,0
2012/12/03,90.715,90.715,90.715,90.715,0
2012/12/04,90.675,90.675,90.675,90.675,0
2012/12/05,90.665,90.665,90.665,90.665,0
2012/12/06,90.655,90.685,90.655,90.685,203
2012/12/07,90.675,90.685,90.675,90.685,6809
2012/12/10,90.615,90.655,90.615,90.645,2158
2012/12/11,90.645,90.685,90.645,90.68,33575
2012/12/12,90.64,90.65,90.595,90.605,47113
2012/12/13,90.555,90.585,90.53,90.54,120895
2012/12/14,90.54,90.54,90.435,90.455,258374
2012/12/19,90.455,90.455,90.455,90.455,0
2012/12/20,90.485,90.485,90.485,90.485,0
2012/12/21,90.515,90.515,90.515,90.515,0
2012/12/24,90.505,90.505,90.505,90.505,0
2012/12/27,90.505,90.505,90.505,90.505,0
2012/12/28,90.525,90.525,90.525,90.525,0
2012/12/31,90.565,90.565,90.565,90.565,0
2013/01/02,90.435,90.435,90.435,90.435,0
2013/01/03,90.475,90.475,90.475,90.475,0
2013/01/04,90.395,90.395,90.395,90.395,0
2013/01/07,90.415,90.415,90.415,90.415,0
2013/01/08,90.415,90.415,90.415,90.415,0
2013/01/09,90.455,90.455,90.455,90.455,0
2013/01/10,90.405,90.405,90.405,90.405,0
2013/01/11,90.375,90.375,90.375,90.375,0
2013/01/14,90.395,90.395,90.395,90.395,0
2013/01/15,90.425,90.425,90.425,90.425,0
2013/01/16,90.475,90.475,90.475,90.475,0
2013/01/17,90.545,90.545,90.545,90.545,0
2013/01/18,90.435,90.435,90.435,90.435,0
2013/01/21,90.475,90.475,90.475,90.475,0
2013/01/22,90.465,90.465,90.465,90.465,0
2013/01/23,90.525,90.525,90.525,90.525,0
2013/01/24,90.565,90.565,90.565,90.565,0
2013/01/25,90.535,90.535,90.535,90.535,0
2013/01/29,90.375,90.375,90.375,90.375,0
2013/01/30,90.365,90.365,90.365,90.365,0
2013/01/31,90.425,90.425,90.425,90.425,0
2013/02/01,90.365,90.365,90.365,90.365,0
2013/02/04,90.305,90.305,90.305,90.305,0
2013/02/05,90.395,90.395,90.395,90.395,0
2013/02/06,90.405,90.405,90.405,90.405,0
2013/02/07,90.445,90.445,90.445,90.445,0
2013/02/08,90.425,90.425,90.425,90.425,0
2013/02/11,90.475,90.475,90.475,90.475,0
2013/02/12,90.465,90.465,90.465,90.465,0
2013/02/13,90.405,90.405,90.405,90.405,0
2013/02/14,90.335,90.335,90.335,90.335,0
2013/02/15,90.385,90.385,90.385,90.385,0
2013/02/18,90.345,90.345,90.345,90.345,0
2013/02/19,90.345,90.345,90.345,90.345,0
2013/02/20,90.335,90.335,90.335,90.335,0
2013/02/21,90.385,90.385,90.385,90.385,0
2013/02/22,90.355,90.355,90.355,90.355,0
2013/02/25,90.385,90.385,90.385,90.385,0
2013/02/26,90.505,90.505,90.505,90.505,0
2013/02/27,90.545,90.545,90.545,90.545,0
2013/02/28,90.505,90.505,90.505,90.505,0
2013/03/01,90.515,90.515,90.515,90.515,0
2013/03/04,90.555,90.555,90.555,90.555,0
2013/03/05,90.475,90.475,90.475,90.475,0
2013/03/06,90.415,90.415,90.415,90.415,0
2013/03/07,90.385,90.405,90.385,90.385,6614
2013/03/08,90.325,90.325,90.295,90.315,2188
2013/03/11,90.31,90.31,90.235,90.27,29735
2013/03/12,90.235,90.24,90.205,90.23,78435
2013/03/13,90.275,90.28,90.24,90.26,212823
2013/03/19,90.26,90.26,90.26,90.26,0
2013/03/20,90.32,90.32,90.32,90.32,0
2013/03/21,90.24,90.24,90.24,90.24,0
2013/03/22,90.28,90.28,90.28,90.28,0
2013/03/25,90.2,90.2,90.2,90.2,0
2013/03/26,90.24,90.24,90.24,90.24,0
2013/03/27,90.31,90.31,90.31,90.31,0
2013/03/28,90.42,90.42,90.42,90.42,0
2013/04/02,90.4,90.4,90.4,90.4,0
2013/04/03,90.36,90.36,90.36,90.36,0
2013/04/04,90.4,90.4,90.4,90.4,0
2013/04/05,90.45,90.45,90.45,90.45,0
2013/04/08,90.51,90.51,90.51,90.51,0
2013/04/09,90.5,90.5,90.5,90.5,0
2013/04/10,90.48,90.48,90.48,90.48,0
2013/04/11,90.5,90.5,90.5,90.5,0
2013/04/12,90.5,90.5,90.5,90.5,0
2013/04/15,90.58,90.58,90.58,90.58,0
2013/04/16,90.58,90.58,90.58,90.58,0
2013/04/17,90.55,90.55,90.55,90.55,0
2013/04/18,90.61,90.61,90.61,90.61,0
2013/04/19,90.61,90.61,90.61,90.61,0
2013/04/22,90.59,90.59,90.59,90.59,0
2013/04/23,90.66,90.66,90.66,90.66,0
2013/04/24,90.7,90.7,90.7,90.7,0
2013/04/26,90.7,90.7,90.7,90.7,0
2013/04/29,90.72,90.72,90.72,90.72,0
2013/04/30,90.73,90.73,90.73,90.73,0
2013/05/01,90.72,90.72,90.72,90.72,0
2013/05/02,90.78,90.78,90.78,90.78,0
2013/05/03,90.78,90.78,90.78,90.78,0
2013/05/06,90.72,90.72,90.72,90.72,0
2013/05/07,90.8,90.8,90.8,90.8,0
2013/05/08,90.78,90.78,90.78,90.78,0
2013/05/09,90.72,90.72,90.72,90.72,0
2013/05/10,90.65,90.65,90.65,90.65,0
2013/05/13,90.69,90.69,90.69,90.69,0
2013/05/14,90.71,90.71,90.71,90.71,0
2013/05/15,90.69,90.69,90.69,90.69,0
2013/05/16,90.73,90.73,90.73,90.73,0
2013/05/17,90.78,90.78,90.78,90.78,0
2013/05/20,90.75,90.75,90.75,90.75,0
2013/05/21,90.71,90.71,90.71,90.71,0
2013/05/22,90.7,90.7,90.7,90.7,0
2013/05/23,90.69,90.69,90.69,90.69,0
2013/05/24,90.68,90.68,90.68,90.68,0
2013/05/27,90.71,90.71,90.71,90.71,0
2013/05/28,90.67,90.67,90.67,90.67,0
2013/05/29,90.61,90.61,90.61,90.61,0
2013/05/30,90.66,90.66,90.66,90.66,0
2013/05/31,90.68,90.68,90.68,90.68,0
2013/06/03,90.68,90.68,90.68,90.68,0
2013/06/04,90.64,90.64,90.63,90.64,386
2013/06/05,90.65,90.69,90.62,90.69,1907
2013/06/06,90.76,90.76,90.76,90.76,0
2013/06/07,90.78,90.85,90.78,90.84,14884
2013/06/10,90.84,90.84,90.84,90.84,0
2013/06/11,90.77,90.78,90.74,90.755,49078
2013/06/12,90.76,90.76,90.66,90.695,83732
2013/06/13,90.705,90.755,90.66,90.75,176871
2013/06/14,90.78,90.78,90.72,90.755,185643
2013/06/19,90.755,90.755,90.755,90.755,0
2013/06/20,90.595,90.595,90.595,90.595,0
2013/06/21,90.485,90.485,90.485,90.485,0
2013/06/24,90.275,90.275,90.275,90.275,0
2013/06/25,90.425,90.425,90.425,90.425,0
2013/06/26,90.405,90.405,90.405,90.405,0
2013/06/27,90.475,90.475,90.475,90.475,0
2013/06/28,90.545,90.545,90.545,90.545,0
2013/07/01,90.485,90.485,90.485,90.485,0
2013/07/02,90.525,90.525,90.525,90.525,0
2013/07/03,90.575,90.575,90.575,90.575,0
2013/07/04,90.505,90.505,90.505,90.505,0
2013/07/05,90.425,90.425,90.425,90.425,0
2013/07/08,90.395,90.395,90.395,90.395,0
2013/07/09,90.455,90.455,90.455,90.455,0
2013/07/10,90.515,90.515,90.515,90.515,0
2013/07/11,90.585,90.585,90.585,90.585,0
2013/07/12,90.585,90.585,90.585,90.585,0
2013/07/15,90.605,90.605,90.605,90.605,0
2013/07/16,90.545,90.545,90.545,90.545,0
2013/07/17,90.535,90.535,90.535,90.535,0
2013/07/18,90.585,90.585,90.585,90.585,0
2013/07/19,90.595,90.595,90.595,90.595,0
2013/07/22,90.655,90.655,90.655,90.655,0
2013/07/23,90.655,90.655,90.655,90.655,0
2013/07/24,90.625,90.625,90.625,90.625,0
2013/07/25,90.575,90.575,90.575,90.575,0
2013/07/26,90.585,90.585,90.585,90.585,0
2013/07/29,90.635,90.635,90.635,90.635,0
2013/07/30,90.705,90.705,90.705,90.705,0
2013/07/31,90.705,90.705,90.705,90.705,0
2013/08/01,90.735,90.735,90.735,90.735,0
2013/08/02,90.665,90.665,90.665,90.665,0
2013/08/05,90.815,90.815,90.815,90.815,0
2013/08/06,90.725,90.725,90.725,90.725,0
2013/08/07,90.765,90.765,90.765,90.765,0
2013/08/08,90.755,90.755,90.755,90.755,0
2013/08/09,90.715,90.715,90.715,90.715,0
2013/08/12,90.705,90.705,90.705,90.705,0
2013/08/13,90.665,90.665,90.665,90.665,0
2013/08/14,90.595,90.595,90.595,90.595,0
2013/08/15,90.555,90.555,90.555,90.555,0
2013/08/16,90.495,90.495,90.495,90.495,0
2013/08/19,90.455,90.455,90.455,90.455,0
2013/08/20,90.505,90.505,90.505,90.505,0
2013/08/21,90.505,90.505,90.505,90.505,0
2013/08/22,90.415,90.415,90.415,90.415,0
2013/08/23,90.435,90.435,90.435,90.435,0
2013/08/26,90.445,90.445,90.445,90.445,0
2013/08/27,90.505,90.505,90.505,90.505,0
2013/08/28,90.525,90.525,90.525,90.525,0
2013/08/29,90.335,90.515,90.325,90.515,7
2013/08/30,90.515,90.515,90.515,90.515,0
2013/09/02,90.335,90.335,90.335,90.335,0
2013/09/03,90.265,90.265,90.265,90.265,0
2013/09/04,90.195,90.195,90.195,90.195,0
2013/09/05,90.155,90.175,90.155,90.155,2215
2013/09/06,90.085,90.105,90.065,90.105,12285
2013/09/09,90.165,90.185,90.145,90.175,6878
2013/09/10,90.175,90.175,90.09,90.095,52234
2013/09/11,90.06,90.09,90.05,90.09,71708
2013/09/12,90.11,90.22,90.105,90.215,291585
2013/09/13,90.185,90.19,90.125,90.16,106429
2013/09/18,90.16,90.16,90.16,90.16,0
2013/09/19,90.32,90.32,90.32,90.32,0
2013/09/20,90.28,90.28,90.28,90.28,0
2013/09/23,90.26,90.26,90.26,90.26,0
2013/09/24,90.32,90.32,90.32,90.32,0
2013/09/25,90.36,90.36,90.36,90.36,0
2013/09/26,90.35,90.35,90.35,90.35,0
2013/09/27,90.36,90.36,90.36,90.36,0
2013/09/30,90.41,90.41,90.41,90.41,0
2013/10/01,90.34,90.34,90.34,90.34,0
2013/10/02,90.33,90.33,90.33,90.33,0
2013/10/03,90.33,90.33,90.33,90.33,0
2013/10/04,90.26,90.26,90.26,90.26,0
2013/10/07,90.22,90.22,90.22,90.22,0
2013/10/08,90.22,90.22,90.22,90.22,0
2013/10/09,90.2,90.2,90.2,90.2,0
2013/10/10,90.12,90.12,90.12,90.12,0
2013/10/11,90.14,90.14,90.14,90.14,0
2013/10/14,90.17,90.17,90.17,90.17,0
2013/10/15,90.08,90.08,90.08,90.08,0
2013/10/16,90.07,90.07,90.07,90.07,0
2013/10/17,90.17,90.17,90.17,90.17,0
2013/10/18,90.18,90.18,90.18,90.18,0
2013/10/21,90.19,90.19,90.19,90.19,0
2013/10/22,90.16,90.16,90.16,90.16,0
2013/10/23,90.23,90.23,90.23,90.23,0
2013/10/24,90.23,90.23,90.23,90.23,0
2013/10/25,90.24,90.24,90.24,90.24,0
2013/10/28,90.23,90.23,90.23,90.23,0
2013/10/29,90.27,90.27,90.27,90.27,0
2013/10/30,90.31,90.31,90.31,90.31,0
2013/10/31,90.24,90.24,90.24,90.24,0
2013/11/01,90.2,90.2,90.2,90.2,0
2013/11/04,90.11,90.11,90.11,90.11,0
2013/11/05,90.12,90.12,90.12,90.12,0
2013/11/06,90.08,90.08,90.08,90.08,0
2013/11/07,90.14,90.14,90.14,90.14,0
2013/11/08,90.17,90.17,90.17,90.17,0
2013/11/11,90.11,90.11,90.11,90.11,0
2013/11/12,90.07,90.07,90.07,90.07,0
2013/11/13,90.11,90.11,90.11,90.11,0
2013/11/14,90.16,90.16,90.16,90.16,0
2013/11/15,90.18,90.18,90.18,90.18,0
2013/11/18,90.18,90.18,90.18,90.18,0
2013/11/19,90.16,90.16,90.16,90.16,0
2013/11/20,90.13,90.13,90.13,90.13,0
2013/11/21,90.1,90.1,90.1,90.1,0
2013/11/22,90.12,90.12,90.12,90.12,0
2013/11/25,90.14,90.14,90.14,90.14,0
2013/11/26,90.17,90.17,90.17,90.17,0
2013/11/27,90.18,90.18,90.18,90.18,0
2013/11/28,90.12,90.12,90.12,90.12,0
2013/11/29,90.16,90.16,90.16,90.16,0
2013/12/02,90.1,90.1,90.1,90.1,0
2013/12/03,90.09,90.09,90.08,90.08,1
2013/12/04,90.12,90.12,90.12,90.12,0
2013/12/05,90.08,90.09,90.08,90.09,50
2013/12/06,90.06,90.08,90.06,90.08,270
2013/12/09,90.08,90.12,90.08,90.12,2536
2013/12/10,90.12,90.125,90.095,90.115,20508
2013/12/11,90.15,90.185,90.125,90.175,144663
2013/12/12,90.21,90.245,90.165,90.225,241972
2013/12/13,90.205,90.24,90.185,90.235,139804
2013/12/18,90.235,90.235,90.235,90.235,0
2013/12/19,90.185,90.185,90.185,90.185,0
2013/12/20,90.175,90.175,90.175,90.175,0
2013/12/23,90.175,90.175,90.175,90.175,0
2013/12/24,90.185,90.185,90.185,90.185,0
2013/12/27,90.135,90.135,90.135,90.135,0
2013/12/30,90.145,90.145,90.145,90.145,0
2013/12/31,90.175,90.175,90.175,90.175,0
2014/01/02,90.115,90.115,90.115,90.115,0
2014/01/03,90.115,90.115,90.115,90.115,0
2014/01/06,90.095,90.095,90.095,90.095,0
2014/01/07,90.135,90.135,90.135,90.135,0
2014/01/08,90.145,90.145,90.145,90.145,0
2014/01/09,90.085,90.085,90.085,90.085,0
2014/01/10,90.115,90.115,90.115,90.115,0
2014/01/13,90.145,90.145,90.145,90.145,0
2014/01/14,90.175,90.175,90.175,90.175,0
2014/01/15,90.145,90.145,90.145,90.145,0
2014/01/16,90.235,90.235,90.235,90.235,0
2014/01/17,90.305,90.305,90.305,90.305,0
2014/01/20,90.315,90.315,90.315,90.315,0
2014/01/21,90.275,90.275,90.275,90.275,0
2014/01/22,90.145,90.145,90.145,90.145,0
2014/01/23,90.175,90.175,90.175,90.175,0
2014/01/24,90.325,90.325,90.325,90.325,0
2014/01/28,90.335,90.335,90.335,90.335,0
2014/01/29,90.245,90.245,90.245,90.245,0
2014/01/30,90.325,90.325,90.325,90.325,0
2014/01/31,90.315,90.315,90.315,90.315,0
2014/02/03,90.305,90.305,90.305,90.305,0
2014/02/04,90.265,90.265,90.265,90.265,0
2014/02/05,90.245,90.245,90.245,90.245,0
2014/02/06,90.195,90.195,90.195,90.195,0
2014/02/07,90.145,90.145,90.145,90.145,0
2014/02/10,90.155,90.155,90.155,90.155,0
2014/02/11,90.115,90.115,90.115,90.115,0
2014/02/12,90.095,90.095,90.095,90.095,0
2014/02/13,90.165,90.165,90.165,90.165,0
2014/02/14,90.195,90.195,90.195,90.195,0
2014/02/17,90.155,90.155,90.155,90.155,0
2014/02/18,90.135,90.135,90.135,90.135,0
2014/02/19,90.175,90.175,90.175,90.175,0
2014/02/20,90.185,90.185,90.185,90.185,0
2014/02/21,90.125,90.125,90.125,90.125,0
2014/02/24,90.175,90.175,90.175,90.175,0
2014/02/25,90.155,90.155,90.155,90.155,0
2014/02/26,90.185,90.185,90.185,90.185,0
2014/02/27,90.275,90.275,90.275,90.275,0
2014/02/28,90.295,90.305,90.295,90.305,1350
2014/03/05,90.255,90.255,90.235,90.245,1780
2014/03/06,90.215,90.215,90.185,90.185,975
2014/03/07,90.165,90.175,90.125,90.155,10717
2014/03/10,90.115,90.145,90.115,90.135,5191
2014/03/11,90.18,90.18,90.145,90.165,62975
2014/03/12,90.18,90.205,90.175,90.185,237181
2014/03/13,90.22,90.22,90.04,90.12,255225
2014/03/14,90.23,90.25,90.195,90.24,141011
2014/03/19,90.24,90.24,90.24,90.24,0
2014/03/20,90.19,90.19,90.19,90.19,0
2014/03/21,90.16,90.16,90.16,90.16,0
2014/03/24,90.15,90.15,90.15,90.15,0
2014/03/25,90.19,90.19,90.19,90.19,0
2014/03/26,90.17,90.17,90.17,90.17,0
2014/03/27,90.18,90.18,90.18,90.18,0
2014/03/28,90.2,90.2,90.2,90.2,0
2014/03/31,90.18,90.18,90.18,90.18,0
2014/04/01,90.15,90.15,90.15,90.15,0
2014/04/02,90.13,90.13,90.13,90.13,0
2014/04/03,90.11,90.11,90.11,90.11,0
2014/04/04,90.13,90.13,90.13,90.13,0
2014/04/07,90.19,90.19,90.19,90.19,0
2014/04/08,90.19,90.19,90.19,90.19,0
2014/04/09,90.2,90.2,90.2,90.2,0
2014/04/10,90.17,90.17,90.17,90.17,0
2014/04/11,90.21,90.21,90.21,90.21,0
2014/04/14,90.25,90.25,90.25,90.25,0
2014/04/15,90.23,90.23,90.23,90.23,0
2014/04/16,90.24,90.24,90.24,90.24,0
2014/04/17,90.26,90.26,90.26,90.26,0
2014/04/22,90.22,90.22,90.22,90.22,0
2014/04/23,90.28,90.28,90.28,90.28,0
2014/04/24,90.3,90.3,90.3,90.3,0
2014/04/28,90.32,90.32,90.32,90.32,0
2014/04/29,90.31,90.31,90.31,90.31,0
2014/04/30,90.29,90.29,90.29,90.29,0
2014/05/01,90.3,90.3,90.3,90.3,0
2014/05/02,90.31,90.31,90.31,90.31,0
2014/05/05,90.33,90.33,90.33,90.33,0
2014/05/06,90.35,90.35,90.35,90.35,0
2014/05/07,90.38,90.38,90.38,90.38,0
2014/05/08,90.35,90.35,90.35,90.35,0
2014/05/09,90.37,90.37,90.37,90.37,0
2014/05/12,90.36,90.36,90.36,90.36,0
2014/05/13,90.35,90.35,90.35,90.35,0
2014/05/14,90.37,90.37,90.37,90.37,0
2014/05/15,90.39,90.39,90.39,90.39,0
2014/05/16,90.4,90.4,90.4,90.4,0
2014/05/19,90.41,90.41,90.41,90.41,0
2014/05/20,90.4,90.4,90.4,90.4,0
2014/05/21,90.48,90.48,90.48,90.48,0
2014/05/22,90.43,90.43,90.43,90.43,0
2014/05/23,90.41,90.41,90.41,90.41,0
2014/05/26,90.36,90.36,90.36,90.36,0
2014/05/27,90.35,90.35,90.35,90.35,0
2014/05/28,90.36,90.36,90.36,90.36,0
2014/05/29,90.42,90.42,90.42,90.42,0
2014/05/30,90.41,90.41,90.41,90.41,0
2014/06/02,90.42,90.42,90.42,90.42,0
2014/06/03,90.39,90.39,90.39,90.39,0
2014/06/04,90.33,90.33,90.33,90.33,0
2014/06/05,90.32,90.34,90.32,90.34,437
2014/06/06,90.35,90.35,90.34,90.34,294
2014/06/09,90.34,90.34,90.34,90.34,0
2014/06/10,90.32,90.34,90.315,90.335,57546
2014/06/11,90.305,90.315,90.28,90.29,49487
2014/06/12,90.31,90.355,90.3,90.32,267648
2014/06/13,90.34,90.355,90.325,90.33,228759
2014/06/18,90.33,90.33,90.33,90.33,0
2014/06/19,90.39,90.39,90.39,90.39,0
2014/06/20,90.38,90.38,90.38,90.38,0
2014/06/23,90.36,90.36,90.36,90.36,0
2014/06/24,90.41,90.41,90.41,90.41,0
2014/06/25,90.45,90.45,90.45,90.45,0
2014/06/26,90.45,90.45,90.45,90.45,0
2014/06/27,90.48,90.48,90.48,90.48,0
2014/06/30,90.47,90.47,90.47,90.47,0
2014/07/01,90.44,90.44,90.44,90.44,0
2014/07/02,90.47,90.47,90.47,90.47,0
2014/07/03,90.53,90.53,90.53,90.53,0
2014/07/04,90.5,90.5,90.5,90.5,0
2014/07/07,90.49,90.49,90.49,90.49,0
2014/07/08,90.48,90.48,90.48,90.48,0
2014/07/09,90.51,90.51,90.51,90.51,0
2014/07/10,90.56,90.56,90.56,90.56,0
2014/07/11,90.61,90.61,90.61,90.61,0
2014/07/14,90.58,90.58,90.58,90.58,0
2014/07/15,90.6,90.6,90.6,90.6,0
2014/07/16,90.62,90.62,90.62,90.62,0
2014/07/17,90.61,90.61,90.61,90.61,0
2014/07/18,90.64,90.64,90.64,90.64,0
2014/07/21,90.59,90.59,90.59,90.59,0
2014/07/22,90.58,90.58,90.58,90.58,0
2014/07/23,90.53,90.53,90.53,90.53,0
2014/07/24,90.5,90.5,90.5,90.5,0
2014/07/25,90.5,90.5,90.5,90.5,0
2014/07/28,90.51,90.51,90.51,90.51,0
2014/07/29,90.48,90.48,90.48,90.48,0
2014/07/30,90.51,90.51,90.51,90.51,0
2014/07/31,90.46,90.46,90.46,90.46,0
2014/08/01,90.44,90.44,90.44,90.44,0
2014/08/04,90.44,90.44,90.44,90.44,0
2014/08/05,90.46,90.46,90.46,90.46,0
2014/08/06,90.38,90.38,90.38,90.38,0
2014/08/07,90.49,90.49,90.49,90.49,0
2014/08/08,90.61,90.61,90.61,90.61,0
2014/08/11,90.51,90.51,90.51,90.51,0
2014/08/12,90.49,90.49,90.49,90.49,0
2014/08/13,90.47,90.47,90.47,90.47,0
2014/08/14,90.53,90.53,90.53,90.53,0
2014/08/15,90.51,90.51,90.51,90.51,0
2014/08/18,90.54,90.54,90.54,90.54,0
2014/08/19,90.51,90.51,90.51,90.51,0
2014/08/20,90.48,90.48,90.48,90.48,0
2014/08/21,90.43,90.43,90.43,90.43,0
2014/08/22,90.41,90.41,90.41,90.41,0
2014/08/25,90.42,90.42,90.42,90.42,0
2014/08/26,90.47,90.47,90.47,90.47,0
2014/08/27,90.49,90.49,90.49,90.49,0
2014/08/28,90.47,90.47,90.47,90.47,0
2014/08/29,90.48,90.48,90.48,90.48,0
2014/09/01,90.5,90.5,90.5,90.5,0
2014/09/02,90.49,90.49,90.44,90.44,31
2014/09/03,90.41,90.41,90.41,90.41,0
2014/09/04,90.39,90.41,90.39,90.41,124
2014/09/05,90.38,90.38,90.38,90.38,0
2014/09/08,90.4,90.42,90.39,90.4,4597
2014/09/09,90.34,90.345,90.3,90.31,99495
2014/09/10,90.305,90.32,90.285,90.31,110613
2014/09/11,90.295,90.32,90.225,90.27,139650
2014/09/12,90.255,90.28,90.24,90.275,201438
2014/09/17,90.275,90.275,90.275,90.275,0
2014/09/18,90.275,90.275,90.215,90.215,0
2014/09/19,90.205,90.205,90.205,90.205,0
2014/09/22,90.265,90.265,90.265,90.265,0
2014/09/23,90.345,90.345,90.345,90.345,0
2014/09/24,90.295,90.295,90.295,90.295,0
2014/09/25,90.325,90.325,90.325,90.325,0
2014/09/26,90.375,90.375,90.375,90.375,0
2014/09/29,90.385,90.385,90.385,90.385,0
2014/09/30,90.415,90.415,90.415,90.415,0
2014/10/01,90.425,90.425,90.425,90.425,0
2014/10/02,90.475,90.475,90.475,90.475,0
2014/10/03,90.435,90.435,90.435,90.435,0
2014/10/06,90.455,90.455,90.455,90.455,0
2014/10/07,90.465,90.465,90.465,90.465,0
2014/10/08,90.485,90.485,90.485,90.485,0
2014/10/09,90.525,90.525,90.525,90.525,0
2014/10/10,90.555,90.555,90.555,90.555,0
2014/10/13,90.585,90.585,90.585,90.585,0
2014/10/14,90.585,90.585,90.585,90.585,0
2014/10/15,90.535,90.535,90.535,90.535,0
2014/10/16,90.535,90.645,90.535,90.645,0
2014/10/17,90.605,90.605,90.605,90.605,0
2014/10/20,90.555,90.555,90.555,90.555,0
2014/10/21,90.645,90.645,90.645,90.645,0
2014/10/22,90.595,90.595,90.595,90.595,0
2014/10/23,90.595,90.595,90.595,90.595,0
2014/10/24,90.585,90.585,90.585,90.585,0
2014/10/27,90.555,90.555,90.555,90.555,0
2014/10/28,90.615,90.615,90.615,90.615,0
2014/10/29,90.555,90.555,90.555,90.555,0
2014/10/30,90.535,90.535,90.535,90.535,0
2014/10/31,90.575,90.575,90.575,90.575,0
2014/11/03,90.625,90.625,90.625,90.625,0
2014/11/04,90.585,90.585,90.585,90.585,0
2014/11/05,90.615,90.615,90.615,90.615,0
2014/11/06,90.615,90.615,90.615,90.615,0
2014/11/07,90.545,90.545,90.545,90.545,0
2014/11/10,90.595,90.595,90.595,90.595,0
2014/11/11,90.565,90.565,90.565,90.565,0
2014/11/12,90.545,90.545,90.545,90.545,0
2014/11/13,90.535,90.535,90.535,90.535,0
2014/11/14,90.545,90.545,90.545,90.545,0
2014/11/17,90.575,90.575,90.575,90.575,0
2014/11/18,90.575,90.575,90.575,90.575,0
2014/11/19,90.595,90.595,90.595,90.595,0
2014/11/20,90.605,90.605,90.605,90.605,0
2014/11/21,90.605,90.605,90.605,90.605,0
2014/11/24,90.615,90.615,90.615,90.615,0
2014/11/25,90.645,90.645,90.645,90.645,0
2014/11/26,90.715,90.715,90.715,90.715,0
2014/11/27,90.705,90.705,90.705,90.705,0
2014/11/28,90.755,90.755,90.755,90.755,0
2014/12/01,90.805,90.805,90.805,90.805,0
2014/12/02,90.795,90.795,90.745,90.745,1029
2014/12/03,90.735,90.825,90.735,90.805,576
2014/12/04,90.865,90.865,90.795,90.815,5417
2014/12/05,90.915,90.915,90.865,90.875,125
2014/12/08,90.875,90.875,90.825,90.825,13934
2014/12/09,90.88,90.91,90.875,90.885,173631
2014/12/10,90.92,90.94,90.895,90.93,201743
2014/12/11,91.005,91.005,90.93,90.97,241512
2014/12/12,90.9,90.93,90.895,90.905,115216
2014/12/17,90.905,90.905,90.905,90.905,0
2014/12/18,90.875,90.875,90.875,90.875,0
2014/12/19,90.805,90.805,90.805,90.805,0
2014/12/22,90.865,90.865,90.865,90.865,0
2014/12/23,90.865,90.865,90.865,90.865,0
2014/12/24,90.845,90.845,90.845,90.845,0
2014/12/29,90.875,90.875,90.875,90.875,0
2014/12/30,90.945,90.945,90.945,90.945,0
2014/12/31,90.975,90.975,90.975,90.975,0
2015/01/02,90.925,90.925,90.925,90.925,0
2015/01/05,90.965,90.965,90.965,90.965,0
2015/01/06,90.965,90.965,90.965,90.965,0
2015/01/07,91.005,91.005,91.005,91.005,0
2015/01/08,90.955,90.955,90.955,90.955,0
2015/01/09,90.965,90.965,90.965,90.965,0
2015/01/12,90.975,90.975,90.975,90.975,0
2015/01/13,91.025,91.025,91.025,91.025,0
2015/01/14,91.035,91.035,91.035,91.035,0
2015/01/15,90.945,90.945,90.945,90.945,0
2015/01/16,91.035,91.035,91.035,91.035,0
2015/01/19,90.985,90.985,90.985,90.985,0
2015/01/20,90.955,90.955,90.955,90.955,0
2015/01/21,90.995,90.995,90.995,90.995,0
2015/01/22,91.025,91.025,91.025,91.025,0
2015/01/23,91.005,91.005,91.005,91.005,0
2015/01/27,91.035,91.035,91.035,91.035,0
2015/01/28,90.975,90.975,90.975,90.975,0
2015/01/29,91.135,91.135,91.135,91.135,0
2015/01/30,91.155,91.155,91.155,91.155,0
2015/02/02,91.135,91.135,91.135,91.135,0
2015/02/03,91.295,91.295,91.295,91.295,0
2015/02/04,91.175,91.175,91.175,91.175,0
2015/02/05,91.215,91.215,91.215,91.215,0
2015/02/06,91.175,91.175,91.175,91.175,0
2015/02/09,91.125,91.125,91.125,91.125,0
2015/02/10,91.125,91.125,91.125,91.125,0
2015/02/11,91.125,91.125,91.125,91.125,0
2015/02/12,91.215,91.215,91.215,91.215,0
2015/02/13,91.235,91.235,91.235,91.235,0
2015/02/16,91.215,91.215,91.215,91.215,0
2015/02/17,91.225,91.225,91.225,91.225,0
2015/02/18,91.195,91.195,91.195,91.195,0
2015/02/19,91.245,91.245,91.245,91.245,0
2015/02/20,91.225,91.225,91.225,91.225,0
2015/02/23,91.215,91.215,91.215,91.215,0
2015/02/24,91.255,91.255,91.255,91.255,0
2015/02/25,91.265,91.265,91.265,91.265,0
2015/02/26,91.325,91.325,91.325,91.325,0
2015/02/27,91.335,91.335,91.335,91.335,0
2015/03/02,91.315,91.315,91.315,91.315,391
2015/03/03,91.255,91.255,91.255,91.255,0
2015/03/04,91.245,91.245,91.205,91.205,101
2015/03/05,91.195,91.195,91.155,91.175,1419
