Date,Open,High,Low,Close,Vol
2014/05/21,1.3697,1.3721,1.3633,1.3678,963
2014/05/22,1.3685,1.3687,1.3645,1.365,2942
2014/05/23,1.3656,1.3656,1.3615,1.3627,1819
2014/05/27,1.3625,1.3668,1.3614,1.3635,2832
2014/05/28,1.3634,1.3638,1.3587,1.3594,4336
2014/05/29,1.3594,1.3625,1.3587,1.3602,2835
2014/05/30,1.3602,1.365,1.3599,1.3635,5403
2014/06/02,1.3634,1.3636,1.3587,1.3596,12829
2014/06/03,1.3598,1.3649,1.3587,1.3624,7498
2014/06/04,1.3629,1.3642,1.3598,1.36,5701
2014/06/05,1.3602,1.3672,1.3505,1.366,5896
2014/06/06,1.3664,1.3679,1.3623,1.3649,21345
2014/06/09,1.3649,1.367,1.3584,1.3589,17021
2014/06/10,1.3595,1.3603,1.3535,1.3545,53051
2014/06/11,1.3547,1.3559,1.3523,1.353,99323
2014/06/12,1.3545,1.3575,1.3518,1.3573,383
2014/06/13,1.3555,1.359,1.3533,1.3544,969
2014/06/16,1.3547,1.3586,1.3525,1.3578,395
2014/06/17,1.3586,1.3587,1.355,1.3553,127
2014/06/18,1.3562,1.3617,1.3562,1.3569,116
2014/06/19,1.3597,1.3652,1.3597,1.3616,458
2014/06/20,1.3628,1.3637,1.3574,1.3601,353
2014/06/23,1.3596,1.3618,1.3584,1.3612,301
2014/06/24,1.361,1.3636,1.3595,1.3611,275
2014/06/25,1.3614,1.366,1.3612,1.3636,223
2014/06/26,1.3639,1.3647,1.3588,1.3616,393
2014/06/27,1.3619,1.3657,1.3619,1.3654,323
2014/06/30,1.3655,1.3704,1.3652,1.3703,269
2014/07/01,1.3702,1.3709,1.3688,1.3688,941
2014/07/02,1.3692,1.3692,1.3649,1.3663,369
2014/07/03,1.3661,1.3674,1.3606,1.3612,233
2014/07/07,1.3613,1.3619,1.3588,1.3618,3112
2014/07/08,1.3619,1.3625,1.3603,1.362,686
2014/07/09,1.3629,1.3657,1.3615,1.3656,487
2014/07/10,1.3653,1.3656,1.3598,1.3613,243
2014/07/11,1.361,1.3631,1.3602,1.3618,345
2014/07/14,1.3613,1.3648,1.3606,1.3628,182
2014/07/15,1.3629,1.3634,1.3571,1.3577,331
2014/07/16,1.3573,1.3576,1.353,1.3532,576
2014/07/17,1.3536,1.3546,1.3525,1.3535,637
2014/07/18,1.3536,1.3542,1.3501,1.3533,295
2014/07/21,1.3537,1.3555,1.3522,1.353,567
2014/07/22,1.3534,1.3534,1.3468,1.3473,107
2014/07/23,1.3471,1.3478,1.3462,1.3464,1257
2014/07/24,1.3466,1.349,1.3443,1.3469,519
2014/07/25,1.3471,1.3477,1.3429,1.3437,4171
2014/07/28,1.3438,1.3449,1.3433,1.344,926
2014/07/29,1.3445,1.345,1.3411,1.3415,612
2014/07/30,1.3415,1.3421,1.3375,1.3398,795
2014/07/31,1.3404,1.3407,1.3379,1.3397,6005
2014/08/01,1.3396,1.3451,1.3387,1.3435,3563
2014/08/04,1.3427,1.3436,1.3418,1.3426,1422
2014/08/05,1.3428,1.3431,1.3366,1.3379,213
2014/08/06,1.3377,1.3392,1.3343,1.3384,1764
2014/08/07,1.3392,1.3397,1.3345,1.3365,1079
2014/08/08,1.3365,1.344,1.3353,1.3418,743
2014/08/11,1.3415,1.3415,1.3388,1.339,1193
2014/08/12,1.3394,1.3394,1.3345,1.3375,397
2014/08/13,1.3374,1.342,1.335,1.3375,887
2014/08/14,1.3369,1.3414,1.3356,1.3373,1154
2014/08/15,1.337,1.3419,1.3367,1.3406,2321
2014/08/18,1.3402,1.3406,1.3362,1.3369,791
2014/08/19,1.3369,1.337,1.3322,1.3327,4343
2014/08/20,1.3328,1.333,1.3264,1.3271,2067
2014/08/21,1.3266,1.3296,1.325,1.3288,2050
2014/08/22,1.3289,1.3304,1.323,1.3249,2421
2014/08/25,1.321,1.3218,1.3193,1.3201,1860
2014/08/26,1.3197,1.3222,1.3173,1.3181,2539
2014/08/27,1.3179,1.3218,1.3161,1.3204,5065
2014/08/28,1.3201,1.3229,1.317,1.3193,2906
2014/08/29,1.3189,1.3205,1.3143,1.3143,4506
2014/09/02,1.314,1.3156,1.3119,1.3135,7064
2014/09/03,1.3141,1.317,1.3132,1.3154,9768
2014/09/04,1.3157,1.3163,1.2932,1.2948,9191
2014/09/05,1.2948,1.3005,1.2934,1.2969,39514
2014/09/08,1.2966,1.297,1.2893,1.2918,27592
2014/09/09,1.291,1.2969,1.2871,1.2929,68398
2014/09/10,1.295,1.2973,1.2894,1.2915,139246
2014/09/11,1.294,1.2971,1.292,1.2945,214
2014/09/12,1.2942,1.2996,1.2934,1.2969,92
2014/09/15,1.2979,1.298,1.293,1.2956,195
2014/09/16,1.2949,1.301,1.2946,1.2979,206
2014/09/17,1.2973,1.2985,1.2872,1.2935,959
2014/09/18,1.2867,1.2942,1.2856,1.2934,1215
2014/09/19,1.2926,1.294,1.2848,1.2854,204
2014/09/22,1.2853,1.2883,1.2838,1.2852,291
2014/09/23,1.2868,1.2916,1.2863,1.2873,315
2014/09/24,1.2862,1.2878,1.279,1.2796,301
2014/09/25,1.2791,1.2792,1.2716,1.2764,503
2014/09/26,1.277,1.2772,1.2694,1.2698,565
2014/09/29,1.2693,1.273,1.2681,1.2709,466
2014/09/30,1.2701,1.2715,1.259,1.2644,606
2014/10/01,1.2642,1.2655,1.2601,1.2623,539
2014/10/02,1.264,1.2712,1.263,1.269,757
2014/10/03,1.2684,1.2684,1.2516,1.2524,1102
2014/10/06,1.2528,1.2689,1.2525,1.2642,872
2014/10/07,1.2664,1.2695,1.2601,1.2678,947
2014/10/08,1.2679,1.276,1.2637,1.2747,1188
2014/10/09,1.274,1.2801,1.2678,1.2701,910
2014/10/10,1.2701,1.2729,1.2623,1.2627,1408
2014/10/13,1.2647,1.2768,1.2647,1.2679,584
2014/10/14,1.2751,1.2753,1.2654,1.2662,796
2014/10/15,1.2658,1.2896,1.2638,1.2789,662
2014/10/16,1.2831,1.2858,1.2727,1.2814,2288
2014/10/17,1.2813,1.285,1.2764,1.2787,1008
2014/10/20,1.2758,1.2828,1.2749,1.2822,442
2014/10/21,1.2805,1.2851,1.273,1.2738,1376
2014/10/22,1.2725,1.275,1.2651,1.2656,798
2014/10/23,1.2656,1.2684,1.2629,1.2661,1075
2014/10/24,1.266,1.2706,1.2649,1.2675,429
2014/10/27,1.269,1.2734,1.2678,1.2719,634
2014/10/28,1.2709,1.2775,1.2699,1.2746,833
2014/10/29,1.2746,1.2781,1.2642,1.2656,597
2014/10/30,1.2643,1.2649,1.255,1.2624,579
2014/10/31,1.2624,1.2625,1.2497,1.2537,2077
2014/11/03,1.2521,1.2522,1.2453,1.2502,4105
2014/11/04,1.2505,1.2585,1.2504,1.2568,1477
2014/11/05,1.2562,1.2577,1.247,1.2491,1684
2014/11/06,1.2486,1.2543,1.2376,1.2398,1106
2014/11/07,1.2393,1.2481,1.2368,1.2452,2016
2014/11/10,1.2472,1.252,1.243,1.2433,2788
2014/11/11,1.2439,1.251,1.2406,1.2475,1831
2014/11/12,1.2487,1.2509,1.2431,1.2443,1060
2014/11/13,1.2443,1.2501,1.2437,1.2498,1703
2014/11/14,1.2485,1.2555,1.2408,1.2536,2503
2014/11/17,1.2528,1.2588,1.2457,1.2462,2976
2014/11/18,1.2458,1.2555,1.2455,1.2545,1905
2014/11/19,1.2542,1.261,1.2522,1.2554,2401
2014/11/20,1.2552,1.2584,1.2515,1.2559,2215
2014/11/21,1.2556,1.2577,1.2385,1.2396,2487
2014/11/24,1.2386,1.2453,1.2373,1.2444,4697
2014/11/25,1.2447,1.2494,1.241,1.248,2608
2014/11/26,1.2482,1.2544,1.2453,1.2524,3180
2014/11/28,1.2515,1.2532,1.2437,1.2444,4475
2014/12/01,1.2453,1.2516,1.2429,1.2487,9039
2014/12/02,1.2483,1.2485,1.2386,1.2389,7410
2014/12/03,1.2394,1.24,1.2311,1.2319,12931
2014/12/04,1.2318,1.2465,1.2287,1.2376,15243
2014/12/05,1.2388,1.2401,1.228,1.2297,36030
2014/12/08,1.2297,1.2353,1.2255,1.2335,25803
2014/12/09,1.2323,1.2457,1.23,1.2386,43624
2014/12/10,1.2387,1.2455,1.237,1.2449,114993
2014/12/11,1.2472,1.2506,1.239,1.2402,194
2014/12/12,1.242,1.25,1.2416,1.2469,255
2014/12/15,1.2477,1.2495,1.2434,1.2454,359
2014/12/16,1.2456,1.2582,1.2444,1.2505,226
2014/12/17,1.2528,1.2531,1.2342,1.2347,1391
2014/12/18,1.2357,1.2366,1.2287,1.2303,389
2014/12/19,1.2306,1.2322,1.2242,1.2246,229
2014/12/22,1.2242,1.229,1.2238,1.2241,522
2014/12/23,1.225,1.2256,1.2186,1.2196,112
2014/12/24,1.2198,1.2236,1.2194,1.221,164
2014/12/26,1.2233,1.2233,1.219,1.2196,70
2014/12/29,1.2199,1.2234,1.2163,1.2176,44
2014/12/30,1.2169,1.2203,1.2145,1.2172,278
2014/12/31,1.2184,1.2185,1.2116,1.2118,459
2015/01/02,1.2111,1.2111,1.202,1.2025,332
2015/01/05,1.1971,1.1993,1.191,1.1958,417
2015/01/06,1.1962,1.1985,1.1905,1.1933,818
2015/01/07,1.188,1.1914,1.1823,1.1869,546
2015/01/08,1.1853,1.1861,1.1772,1.1801,999
2015/01/09,1.1811,1.1861,1.1783,1.186,1143
2015/01/12,1.1877,1.1888,1.1805,1.1858,1004
2015/01/13,1.1846,1.1872,1.1776,1.1782,272
2015/01/14,1.1796,1.1864,1.175,1.1793,527
2015/01/15,1.1806,1.1806,1.1592,1.1634,485
2015/01/16,1.1656,1.1668,1.1491,1.1603,2313
2015/01/20,1.1581,1.1658,1.156,1.1567,2074
2015/01/21,1.1575,1.1695,1.1563,1.1609,1450
2015/01/22,1.1633,1.1671,1.1333,1.1395,1278
2015/01/23,1.1374,1.1388,1.1132,1.1262,1764
2015/01/26,1.1162,1.1311,1.1117,1.1283,3734
2015/01/27,1.1251,1.1436,1.124,1.1391,2540
2015/01/28,1.1387,1.1392,1.1293,1.1325,2980
2015/01/29,1.1292,1.1381,1.1281,1.1328,1504
2015/01/30,1.134,1.1378,1.1294,1.1307,1243
2015/02/02,1.1318,1.1376,1.1311,1.1361,716
2015/02/03,1.1359,1.1546,1.1339,1.1503,603
2015/02/04,1.1487,1.15,1.1333,1.1435,2896
2015/02/05,1.1354,1.1513,1.132,1.1491,2684
2015/02/06,1.1493,1.1493,1.1328,1.1335,1765
2015/02/09,1.1327,1.1372,1.1288,1.1354,2155
2015/02/10,1.1344,1.1361,1.1293,1.133,1269
2015/02/11,1.1343,1.1362,1.1298,1.132,1091
2015/02/12,1.1342,1.1439,1.132,1.1431,1366
2015/02/13,1.1421,1.1458,1.1399,1.1408,1433
2015/02/17,1.1412,1.1465,1.134,1.143,944
2015/02/18,1.1419,1.1431,1.1352,1.1398,1839
2015/02/19,1.1418,1.1466,1.1373,1.1381,1753
2015/02/20,1.138,1.144,1.1295,1.1413,1202
2015/02/23,1.1394,1.1409,1.1312,1.1349,3136
2015/02/24,1.135,1.1369,1.1304,1.1351,2699
2015/02/25,1.1352,1.1402,1.1351,1.1374,2652
2015/02/26,1.1377,1.1392,1.1198,1.1211,1649
2015/02/27,1.1209,1.126,1.119,1.1208,8267
2015/03/02,1.1197,1.1254,1.1172,1.1201,9385
2015/03/03,1.1197,1.1231,1.1169,1.1193,6993
2015/03/04,1.1193,1.1199,1.1076,1.1087,15735
2015/03/05,1.1095,1.1129,1.1001,1.1041,38035
2015/03/06,1.1044,1.1047,1.0853,1.0872,42425
2015/03/09,1.0842,1.092,1.0836,1.0873,52341
2015/03/10,1.0863,1.0867,1.0706,1.071,61537
2015/03/11,1.0689,1.073,1.0523,1.0546,177371
2015/03/12,1.0584,1.072,1.0535,1.0627,812
2015/03/13,1.0616,1.0655,1.0494,1.05,497
2015/03/16,1.051,1.0645,1.051,1.0611,206
2015/03/17,1.0594,1.0679,1.0578,1.0627,401
2015/03/18,1.0632,1.102,1.0607,1.0769,269
2015/03/19,1.0865,1.0935,1.0646,1.0669,977
2015/03/20,1.0691,1.0909,1.0686,1.0839,618
2015/03/23,1.0897,1.0999,1.0798,1.097,621
2015/03/24,1.0978,1.1055,1.0922,1.0946,998
2015/03/25,1.0938,1.105,1.0928,1.0988,1174
2015/03/26,1.0997,1.1079,1.0885,1.0898,533
2015/03/27,1.0908,1.0973,1.083,1.0932,956
2015/03/30,1.0913,1.0914,1.0837,1.085,1055
2015/03/31,1.0857,1.0858,1.0729,1.077,1308
2015/04/01,1.077,1.0824,1.0746,1.079,1007
2015/04/02,1.0792,1.0931,1.078,1.092,552
2015/04/03,1.0903,1.105,1.0893,1.1018,1116
2015/04/06,1.1019,1.1059,1.094,1.1002,382
2015/04/07,1.0961,1.0966,1.083,1.0854,566
2015/04/08,1.0836,1.0908,1.0784,1.0823,666
2015/04/09,1.081,1.0811,1.0661,1.0663,677
2015/04/10,1.0687,1.0705,1.0595,1.0628,738
2015/04/13,1.0619,1.0639,1.0545,1.0593,891
2015/04/14,1.0599,1.0728,1.0556,1.0683,651
2015/04/15,1.067,1.0726,1.0595,1.0709,1161
2015/04/16,1.0696,1.084,1.0653,1.0822,748
2015/04/17,1.0786,1.0871,1.0759,1.0815,900
2015/04/20,1.0828,1.0838,1.0738,1.0759,659
2015/04/21,1.0764,1.0802,1.0687,1.0758,434
2015/04/22,1.0762,1.0822,1.0733,1.0762,764
2015/04/23,1.0746,1.0867,1.069,1.0847,469
2015/04/24,1.0838,1.0921,1.0808,1.089,685
2015/04/27,1.0878,1.0948,1.0843,1.0902,902
2015/04/28,1.0895,1.1012,1.0882,1.1,576
2015/04/29,1.1003,1.1209,1.0987,1.1132,1123
2015/04/30,1.1142,1.129,1.1092,1.128,3936
2015/05/01,1.1239,1.1308,1.1202,1.1213,3508
2015/05/04,1.121,1.1244,1.1146,1.116,1844
2015/05/05,1.1166,1.1242,1.1088,1.1216,1236
2015/05/06,1.1206,1.139,1.1204,1.1372,1538
2015/05/07,1.1365,1.1413,1.1259,1.1289,3020
2015/05/08,1.1268,1.1328,1.12,1.1225,2124
2015/05/11,1.1224,1.1224,1.1152,1.1175,3901
2015/05/12,1.1172,1.1297,1.1155,1.1239,1057
2015/05/13,1.1235,1.14,1.1223,1.1379,991
2015/05/14,1.1372,1.1463,1.1362,1.1414,3035
2015/05/15,1.1419,1.1485,1.1344,1.1483,1933
2015/05/18,1.1467,1.1467,1.1319,1.1322,2557
2015/05/19,1.1335,1.1343,1.1139,1.1173,1559
2015/05/20,1.1162,1.1167,1.108,1.1134,4214
2015/05/21,1.1106,1.1198,1.1098,1.1148,4055
2015/05/22,1.1125,1.1225,1.102,1.1057,1548
2015/05/26,1.0999,1.1024,1.0882,1.0889,5630
2015/05/27,1.0891,1.0946,1.0837,1.0907,7800
2015/05/28,1.0915,1.0975,1.0883,1.0971,6181
2015/05/29,1.0972,1.1023,1.0943,1.0997,5996
2015/06/01,1.1,1.1,1.0904,1.0949,9110
2015/06/02,1.094,1.121,1.0933,1.1183,7653
2015/06/03,1.1175,1.1301,1.1095,1.1265,22682
2015/06/04,1.1285,1.1395,1.1238,1.1259,24764
2015/06/05,1.1239,1.1297,1.1064,1.1134,16158
2015/06/08,1.1117,1.1322,1.1099,1.1291,22735
2015/06/09,1.1297,1.1361,1.1228,1.1295,66349
2015/06/10,1.1293,1.1401,1.1275,1.133,102156
2015/06/11,1.1332,1.1354,1.1224,1.1295,231
2015/06/12,1.1295,1.1321,1.1196,1.1293,251
2015/06/15,1.125,1.1325,1.1235,1.1315,240
2015/06/16,1.1307,1.1363,1.1248,1.1272,191
2015/06/17,1.1295,1.138,1.1259,1.1364,311
2015/06/18,1.1371,1.1462,1.137,1.14,631
2015/06/19,1.1403,1.1444,1.1328,1.1383,725
2015/06/22,1.1388,1.144,1.1351,1.1367,414
2015/06/23,1.1372,1.1372,1.1162,1.1197,357
2015/06/24,1.1198,1.126,1.1191,1.1235,502
2015/06/25,1.1231,1.1251,1.1186,1.1231,459
2015/06/26,1.1224,1.1245,1.1165,1.1189,435
2015/06/29,1.1009,1.1307,1.0983,1.1282,362
2015/06/30,1.1258,1.1272,1.1148,1.1173,1015
2015/07/01,1.1167,1.1201,1.1076,1.1076,771
2015/07/02,1.1079,1.1148,1.1066,1.1113,269
2015/07/06,1.1124,1.1143,1.1,1.1075,355
2015/07/07,1.1069,1.1075,1.0947,1.1003,524
2015/07/08,1.102,1.1117,1.1003,1.1088,370
2015/07/09,1.1094,1.1138,1.102,1.1039,613
2015/07/10,1.1072,1.1236,1.1072,1.1154,469
2015/07/13,1.1156,1.1222,1.1023,1.1023,657
2015/07/14,1.103,1.1107,1.0994,1.1034,496
2015/07/15,1.1018,1.1059,1.0957,1.0973,526
2015/07/16,1.0971,1.0985,1.0884,1.0899,614
2015/07/17,1.0898,1.0929,1.0856,1.0873,652
2015/07/20,1.0859,1.0889,1.0834,1.0854,1695
2015/07/21,1.0854,1.0989,1.0837,1.0967,1965
2015/07/22,1.0975,1.0988,1.0898,1.0929,1910
2015/07/23,1.0951,1.104,1.095,1.1023,2377
2015/07/24,1.1011,1.1016,1.095,1.1006,893
2015/07/27,1.0994,1.1151,1.0994,1.1122,1087
2015/07/28,1.111,1.1122,1.1046,1.1066,470
2015/07/29,1.1092,1.1108,1.0991,1.1032,255
2015/07/30,1.1007,1.1007,1.0917,1.0941,591
2015/07/31,1.0951,1.1136,1.0948,1.0988,792
2015/08/03,1.1002,1.1014,1.0968,1.0971,1425
2015/08/04,1.0975,1.1009,1.0904,1.0914,549
2015/08/05,1.0913,1.0962,1.0873,1.0918,908
2015/08/06,1.0922,1.0964,1.0898,1.0943,3864
2015/08/07,1.0946,1.1,1.0878,1.0993,458
2015/08/10,1.0985,1.1058,1.0956,1.1041,1191
2015/08/11,1.1038,1.1106,1.0983,1.1052,963
2015/08/12,1.1065,1.1234,1.1056,1.119,1398
2015/08/13,1.118,1.1204,1.1102,1.1163,2152
2015/08/14,1.1174,1.121,1.1119,1.1141,1067
2015/08/17,1.113,1.1145,1.108,1.1102,641
2015/08/18,1.1098,1.1112,1.1039,1.104,1353
2015/08/19,1.1055,1.1156,1.1039,1.115,1291
2015/08/20,1.114,1.1262,1.1126,1.1218,2288
2015/08/21,1.125,1.1408,1.125,1.1374,2695
2015/08/24,1.139,1.173,1.139,1.162,4900
2015/08/25,1.1621,1.1623,1.1416,1.1445,15196
2015/08/26,1.1546,1.1575,1.1312,1.1368,8899
2015/08/27,1.1333,1.1383,1.1222,1.1284,4736
2015/08/28,1.126,1.1329,1.1175,1.1202,5048
2015/08/31,1.1195,1.1281,1.1192,1.1256,4498
2015/09/01,1.1233,1.1353,1.1233,1.1313,6582
2015/09/02,1.1328,1.1328,1.1236,1.1258,9203
2015/09/03,1.124,1.1262,1.1107,1.1135,8501
2015/09/04,1.1138,1.122,1.1108,1.1168,15883
2015/09/08,1.1172,1.1247,1.1143,1.1203,21356
2015/09/09,1.1219,1.1234,1.115,1.1214,95169
2015/09/10,1.1255,1.133,1.1222,1.1324,252
2015/09/11,1.1335,1.1387,1.1298,1.1375,201
2015/09/14,1.1387,1.1395,1.1334,1.1354,93
2015/09/15,1.135,1.1361,1.13,1.1313,116
2015/09/16,1.1336,1.135,1.1259,1.1317,245
2015/09/17,1.1351,1.1474,1.1336,1.1435,226
2015/09/18,1.1448,1.1497,1.1312,1.1389,601
2015/09/21,1.1346,1.1355,1.1227,1.1228,423
2015/09/22,1.1231,1.1243,1.1152,1.1169,255
2015/09/23,1.1156,1.1248,1.1141,1.1244,228
2015/09/24,1.122,1.133,1.1204,1.1256,400
2015/09/25,1.1199,1.1243,1.1154,1.1225,450
2015/09/28,1.123,1.1279,1.1186,1.1266,386
2015/09/29,1.1276,1.1314,1.1233,1.1294,165
2015/09/30,1.129,1.129,1.1196,1.1201,246
2015/10/01,1.1204,1.1237,1.1176,1.1219,459
2015/10/02,1.1222,1.1352,1.119,1.1263,346
2015/10/05,1.1274,1.1322,1.1207,1.1214,1716
2015/10/06,1.1228,1.1311,1.121,1.1305,327
2015/10/07,1.1305,1.1308,1.1244,1.1284,260
2015/10/08,1.1272,1.1356,1.1272,1.1304,687
2015/10/09,1.1313,1.1418,1.1304,1.1397,263
2015/10/12,1.14,1.1429,1.1388,1.1408,358
2015/10/13,1.1383,1.1441,1.1379,1.1415,241
2015/10/14,1.1425,1.1519,1.1415,1.1509,211
2015/10/15,1.1505,1.1518,1.1396,1.1413,323
2015/10/16,1.1406,1.1418,1.1365,1.1406,417
2015/10/19,1.1386,1.1404,1.1338,1.1356,466
2015/10/20,1.1353,1.1413,1.1353,1.1366,588
2015/10/21,1.1376,1.14,1.1366,1.1366,385
2015/10/22,1.1371,1.1378,1.1128,1.1138,256
2015/10/23,1.1132,1.1168,1.1028,1.1034,1222
2015/10/26,1.1035,1.1092,1.1035,1.1075,774
2015/10/27,1.1093,1.1106,1.1064,1.1073,753
2015/10/28,1.1066,1.1116,1.0929,1.0932,361
2015/10/29,1.0956,1.1015,1.0938,1.1004,625
2015/10/30,1.1022,1.11,1.1002,1.1033,560
2015/11/02,1.1055,1.108,1.1039,1.104,444
2015/11/03,1.104,1.106,1.0967,1.0994,815
2015/11/04,1.0993,1.0993,1.0876,1.0889,1767
2015/11/05,1.0897,1.0925,1.0865,1.0915,3957
2015/11/06,1.0911,1.0916,1.0737,1.0775,2044
2015/11/09,1.0759,1.0818,1.075,1.0789,1906
2015/11/10,1.0789,1.0792,1.0707,1.0738,3977
2015/11/11,1.0753,1.0804,1.0739,1.0761,1057
2015/11/12,1.0785,1.0861,1.0723,1.0825,1216
2015/11/13,1.084,1.0842,1.0743,1.0767,2680
2015/11/16,1.0758,1.0787,1.0706,1.0707,2154
2015/11/17,1.0716,1.0719,1.0661,1.0679,4866
2015/11/18,1.0678,1.072,1.065,1.0678,1959
2015/11/19,1.0698,1.0796,1.0698,1.0763,2247
2015/11/20,1.0757,1.076,1.0673,1.0684,6295
2015/11/23,1.0672,1.0689,1.0625,1.0656,5238
2015/11/24,1.0664,1.0703,1.0652,1.0688,4705
2015/11/25,1.0675,1.072,1.0598,1.0647,3299
2015/11/27,1.0653,1.0669,1.0603,1.0632,4931
2015/11/30,1.0622,1.0627,1.0591,1.0606,3573
2015/12/01,1.0602,1.067,1.0597,1.0664,6683
2015/12/02,1.0657,1.0663,1.0583,1.0649,11078
2015/12/03,1.0641,1.1011,1.054,1.1001,11298
2015/12/04,1.096,1.0984,1.0864,1.0901,47772
2015/12/07,1.09,1.0915,1.0824,1.0873,38104
2015/12/08,1.0858,1.0929,1.0858,1.0914,66097
2015/12/09,1.0918,1.107,1.0905,1.1053,87716
2015/12/10,1.1074,1.1074,1.0992,1.0995,222
2015/12/11,1.0999,1.1083,1.0987,1.105,328
2015/12/14,1.1038,1.1107,1.1008,1.1057,247
2015/12/15,1.1052,1.1114,1.0968,1.0976,362
2015/12/16,1.0994,1.1054,1.0955,1.1038,993
2015/12/17,1.0935,1.0939,1.0859,1.086,615
2015/12/18,1.0899,1.093,1.0861,1.0921,654
2015/12/21,1.0923,1.0993,1.0907,1.0982,425
2015/12/22,1.0964,1.1037,1.0961,1.101,126
2015/12/23,1.1005,1.1005,1.0927,1.0967,205
2015/12/24,1.0965,1.1016,1.0965,1.1007,373
2015/12/28,1.1024,1.1046,1.1009,1.103,154
2015/12/29,1.1022,1.1033,1.0952,1.0992,158
2015/12/30,1.0978,1.0988,1.0955,1.0975,449
2015/12/31,1.0985,1.0985,1.0905,1.0917,79
2016/01/04,1.0907,1.0993,1.0834,1.0877,176
2016/01/05,1.0877,1.0882,1.0762,1.0794,718
2016/01/06,1.08,1.0845,1.0772,1.0837,705
2016/01/07,1.0827,1.0989,1.0822,1.0984,331
2016/01/08,1.0974,1.0976,1.0852,1.0952,439
2016/01/11,1.09845,1.10185,1.0899,1.0921,360
2016/01/12,1.09125,1.09455,1.08715,1.0903,418
2016/01/13,1.0891,1.0935,1.0854,1.0926,556
2016/01/14,1.0932,1.0982,1.0886,1.09095,286
2016/01/15,1.0906,1.103,1.0906,1.0956,576
2016/01/19,1.0966,1.09795,1.09095,1.0971,957
2016/01/20,1.0953,1.10195,1.092,1.09375,349
2016/01/21,1.0936,1.09655,1.08265,1.0923,557
2016/01/22,1.09015,1.0907,1.0834,1.0836,891
2016/01/25,1.0836,1.0902,1.08355,1.08815,470
2016/01/26,1.08925,1.09175,1.0863,1.08975,248
2016/01/27,1.0899,1.09595,1.0897,1.09495,371
2016/01/28,1.0947,1.10085,1.092,1.0998,878
2016/01/29,1.0982,1.0982,1.0854,1.08695,1140
2016/02/01,1.0868,1.095,1.0868,1.09345,943
2016/02/02,1.0929,1.0979,1.0929,1.0958,397
2016/02/03,1.0965,1.11845,1.09455,1.1134,786
2016/02/04,1.1118,1.12705,1.1111,1.12525,3594
2016/02/05,1.12435,1.1278,1.1149,1.11855,1414
2016/02/08,1.11835,1.12545,1.11295,1.1253,1105
2016/02/09,1.12305,1.138,1.12095,1.13285,3822
2016/02/10,1.13275,1.13465,1.12035,1.13215,5404
2016/02/11,1.1323,1.14135,1.13155,1.13645,2030
2016/02/12,1.1357,1.13725,1.12545,1.12955,2372
2016/02/16,1.12645,1.12755,1.11635,1.11825,1325
2016/02/17,1.1183,1.12155,1.1145,1.11775,2254
2016/02/18,1.11735,1.1186,1.1108,1.1135,1514
2016/02/19,1.11475,1.1175,1.11,1.1173,1317
2016/02/22,1.11515,1.1161,1.1041,1.10625,1319
2016/02/23,1.10625,1.1086,1.1028,1.1046,1371
2016/02/24,1.1061,1.1082,1.0996,1.10505,2561
2016/02/25,1.10545,1.10855,1.1023,1.10765,6631
2016/02/26,1.10665,1.1103,1.0948,1.0963,6287
2016/02/29,1.096,1.09975,1.0896,1.09175,4204
2016/03/01,1.092,1.0928,1.087,1.0902,8362
2016/03/02,1.09045,1.09145,1.08615,1.09,5143
2016/03/03,1.09035,1.1008,1.0891,1.09915,8126
2016/03/04,1.0987,1.10785,1.0939,1.1033,7131
2016/03/07,1.1025,1.106,1.0974,1.1051,26618
2016/03/08,1.1048,1.10915,1.10265,1.10365,36676
2016/03/09,1.1042,1.10685,1.0979,1.10355,97395
2016/03/10,1.105,1.127,1.0898,1.12695,160
2016/03/11,1.12555,1.12625,1.116,1.1227,139
2016/03/14,1.12435,1.12435,1.11495,1.11635,349
2016/03/15,1.118,1.11915,1.115,1.1178,315
2016/03/16,1.11685,1.1302,1.1129,1.12625,102
2016/03/17,1.128,1.1408,1.12745,1.13855,493
2016/03/18,1.1398,1.1398,1.1323,1.13345,399
2016/03/21,1.13345,1.135,1.13055,1.13185,441
2016/03/22,1.1306,1.132,1.1257,1.12855,204
2016/03/23,1.12785,1.1279,1.1225,1.12465,340
2016/03/24,1.1239,1.1247,1.1209,1.12355,215
2016/03/28,1.12205,1.128,1.12205,1.12655,545
2016/03/29,1.1259,1.13615,1.1234,1.13595,31
2016/03/30,1.13535,1.1422,1.1351,1.1398,177
2016/03/31,1.14,1.1474,1.13755,1.145,465
2016/04/01,1.1436,1.149,1.13995,1.14545,268
2016/04/04,1.1456,1.1467,1.1422,1.14575,675
2016/04/05,1.1458,1.14605,1.14035,1.14455,446
2016/04/06,1.14405,1.149,1.13865,1.1466,248
2016/04/07,1.14545,1.15055,1.13965,1.1437,340
2016/04/08,1.1427,1.1471,1.14075,1.1456,137
2016/04/11,1.1459,1.1505,1.1433,1.147,340
2016/04/12,1.1465,1.1515,1.14065,1.14545,74
2016/04/13,1.143,1.1431,1.133,1.1341,836
2016/04/14,1.1332,1.13485,1.12915,1.13225,294
2016/04/15,1.1308,1.1369,1.13025,1.1341,155
2016/04/18,1.1332,1.1385,1.1332,1.13685,210
