Date,Open,High,Low,Close,Vol
2014/10/24,135.95,135.95,135.95,135.95,0
2014/10/27,135.89,135.89,135.89,135.89,0
2014/10/28,135.78,135.78,135.78,135.78,0
2014/10/29,135.44,135.44,135.44,135.44,0
2014/10/30,135.56,135.56,135.56,135.56,0
2014/10/31,135.58,135.58,135.58,135.58,0
2014/11/03,135.54,135.54,135.54,135.54,0
2014/11/04,135.63,135.63,135.63,135.63,0
2014/11/05,135.5,135.5,135.5,135.5,0
2014/11/06,135.15,135.15,135.15,135.15,0
2014/11/07,135.67,135.67,135.67,135.67,0
2014/11/10,135.32,135.32,135.32,135.32,0
2014/11/12,135.38,135.38,135.38,135.38,0
2014/11/13,135.5,135.5,135.5,135.5,0
2014/11/14,135.43,135.61,135.42,135.61,108
2014/11/17,136.16,136.16,135.74,135.75,271
2014/11/18,135.85,136.16,135.85,136.12,5033
2014/11/19,136.01,136.01,135.62,135.78,2157
2014/11/20,135.97,136.23,135.82,135.86,6754
2014/11/21,136,136,135.66,135.96,138334
2014/11/24,135.9,136.36,135.72,136.31,299732
2014/11/25,135.31,135.31,135.31,135.31,0
2014/11/26,135.6,135.6,135.6,135.6,0
2014/11/27,135.9,135.9,135.9,135.9,0
2014/11/28,136.35,136.35,136.35,136.35,0
2014/12/01,135.85,135.85,135.85,135.85,0
2014/12/02,135.16,135.16,135.16,135.16,0
2014/12/03,135.23,135.23,135.23,135.23,0
2014/12/04,135.59,135.59,135.59,135.59,0
2014/12/05,135.24,135.24,135.24,135.24,0
2014/12/08,135.8,135.8,135.8,135.8,0
2014/12/09,135.89,135.89,135.89,135.89,0
2014/12/10,136.52,136.52,136.52,136.52,0
2014/12/11,136.44,136.44,136.44,136.44,0
2014/12/12,137.21,137.21,137.21,137.21,0
2014/12/15,136.95,136.95,136.95,136.95,0
2014/12/16,137.38,137.38,137.38,137.38,0
2014/12/17,136.78,136.78,136.78,136.78,0
2014/12/18,136.2,136.2,136.2,136.2,0
2014/12/19,136.58,136.58,136.58,136.58,0
2014/12/22,136.84,136.84,136.84,136.84,0
2014/12/23,135.66,135.66,135.66,135.66,0
2014/12/24,135.62,135.62,135.62,135.62,0
2014/12/29,136.47,136.47,136.47,136.47,0
2014/12/30,136.78,136.78,136.78,136.78,0
2014/12/31,137.08,137.08,137.08,137.08,0
2015/01/02,137.5,137.5,137.5,137.5,0
2015/01/05,138.06,138.06,138.06,138.06,0
2015/01/06,138.6,138.6,138.6,138.6,0
2015/01/07,138.58,138.58,138.58,138.58,0
2015/01/08,137.85,137.85,137.85,137.85,0
2015/01/09,138.36,138.36,138.36,138.36,0
2015/01/12,138.94,138.94,138.94,138.94,0
2015/01/13,139.19,139.19,139.19,139.19,0
2015/01/14,139.62,139.62,139.62,139.62,0
2015/01/15,140.17,140.17,140.17,140.17,0
2015/01/16,139.88,139.88,139.88,139.88,0
2015/01/19,140.09,140.09,140.09,140.09,0
2015/01/20,140.29,140.29,140.29,140.29,0
2015/01/21,141.14,141.14,141.14,141.14,0
2015/01/22,141.15,141.15,141.15,141.15,0
2015/01/23,142.05,142.05,142.05,142.05,0
2015/01/26,141.88,141.88,141.88,141.88,0
2015/01/27,142.49,142.49,142.49,142.49,0
2015/01/28,143.21,143.21,143.21,143.21,0
2015/01/29,143.24,143.24,143.24,143.24,0
2015/01/30,144.24,144.24,144.24,144.24,0
2015/02/02,144.69,144.69,144.69,144.69,0
2015/02/03,144,144,144,144,0
2015/02/04,143.77,143.77,143.77,143.77,0
2015/02/05,143.3,143.3,143.3,143.3,0
2015/02/06,142.48,142.48,142.48,142.48,0
2015/02/09,142.54,142.54,142.54,142.54,0
2015/02/10,142.13,142.13,142.13,142.13,0
2015/02/11,142.19,142.19,142.19,142.19,0
2015/02/12,142.65,142.69,142.65,142.69,13
2015/02/13,142.29,142.29,142.25,142.25,58
2015/02/17,142.16,142.16,141.08,141.33,3322
2015/02/18,141.24,142.1,141.16,142.05,1863
2015/02/19,141.95,142.37,141.7,141.94,9592
2015/02/20,142,143.21,141.95,142.29,186523
2015/02/23,143.94,143.94,143.94,143.94,0
2015/02/24,144.16,144.16,144.16,144.16,0
2015/02/25,144.19,144.19,144.19,144.19,0
2015/02/26,143.7,143.7,143.7,143.7,0
2015/02/27,144.33,144.33,144.33,144.33,0
2015/03/02,143.39,143.39,143.39,143.39,0
2015/03/03,142.68,142.68,142.68,142.68,0
2015/03/04,141.78,141.78,141.78,141.78,0
2015/03/05,141.51,141.51,141.51,141.51,0
2015/03/06,140.67,140.67,140.67,140.67,0
2015/03/09,141.09,141.09,141.09,141.09,0
2015/03/10,141.37,141.37,141.37,141.37,0
2015/03/11,141.97,141.97,141.97,141.97,0
2015/03/12,142.11,142.11,142.11,142.11,0
2015/03/13,142.13,142.13,142.13,142.13,0
2015/03/16,142.33,142.33,142.33,142.33,0
2015/03/17,142.79,142.79,142.79,142.79,0
2015/03/18,143.76,143.76,143.76,143.76,0
2015/03/19,143.95,143.95,143.95,143.95,0
2015/03/20,144.14,144.14,144.14,144.14,0
2015/03/23,144.12,144.12,144.12,144.12,0
2015/03/24,144.16,144.16,144.16,144.16,0
2015/03/25,144,144,144,144,0
2015/03/26,142.67,142.67,142.67,142.67,0
2015/03/27,143.42,143.42,143.42,143.42,0
2015/03/30,143.32,143.32,143.32,143.32,0
2015/03/31,143.43,143.43,143.43,143.43,0
2015/04/01,143.95,143.95,143.95,143.95,0
2015/04/02,144.13,144.13,144.13,144.13,0
2015/04/06,143.68,143.68,143.68,143.68,0
2015/04/07,143.66,143.66,143.66,143.66,0
2015/04/08,144.05,144.05,144.05,144.05,0
2015/04/09,143.68,143.68,143.68,143.68,0
2015/04/10,143.68,143.68,143.68,143.68,0
2015/04/13,143.74,143.74,143.74,143.74,0
2015/04/14,144.35,144.35,144.35,144.35,0
2015/04/15,143.91,143.91,143.91,143.91,0
2015/04/16,143.65,143.65,143.65,143.65,0
2015/04/17,143.21,143.21,143.21,143.21,0
2015/04/20,142.94,142.94,142.94,142.94,0
2015/04/21,142.6,142.6,142.6,142.6,0
2015/04/22,142.1,142.1,142.1,142.1,0
2015/04/23,142.29,142.29,142.29,142.29,0
2015/04/24,142.85,142.85,142.85,142.85,0
2015/04/27,142.56,142.56,142.56,142.56,0
2015/04/28,141.7,141.7,141.7,141.7,0
2015/04/29,141.12,141.12,141.12,141.12,0
2015/04/30,141.08,141.08,141.08,141.08,0
2015/05/01,139.98,139.98,139.98,139.98,0
2015/05/04,139.61,139.61,139.61,139.61,0
2015/05/05,139.29,139.29,139.29,139.29,0
2015/05/06,138.47,138.47,138.47,138.47,0
2015/05/07,139.3,139.3,139.3,139.3,0
2015/05/08,139.85,139.85,139.85,139.85,0
2015/05/11,138.4,138.4,138.4,138.4,0
2015/05/12,138.1,138.53,138.1,138.53,5
2015/05/13,138.45,138.45,138.45,138.45,2
2015/05/14,138.63,138.63,138.63,138.63,0
2015/05/15,139.74,139.74,139.74,139.74,18
2015/05/19,139.1,139.28,137.85,138.51,11
2015/05/20,138.45,138.71,138.34,138.66,5045
2015/05/21,138.69,139.21,138.5,139.16,61497
2015/05/22,139.47,139.53,138.56,138.77,176249
2015/05/25,138.87,139.17,138.54,138.82,24245
2015/05/26,138.1,138.1,138.1,138.1,0
2015/05/27,138.55,138.55,138.55,138.55,0
2015/05/28,138.59,138.59,138.59,138.59,0
2015/05/29,139.3,139.3,139.3,139.3,0
2015/06/01,138.91,138.91,138.91,138.91,0
2015/06/02,138,138,138,138,0
2015/06/03,137.21,137.21,137.21,137.21,0
2015/06/04,137.76,137.76,137.76,137.76,0
2015/06/05,136.68,136.68,136.68,136.68,0
2015/06/08,136.85,136.85,136.85,136.85,0
2015/06/09,136.2,136.2,136.2,136.2,0
2015/06/10,135.83,135.83,135.83,135.83,0
2015/06/11,136.87,136.87,136.87,136.87,0
2015/06/12,136.99,136.99,136.99,136.99,0
2015/06/15,137.38,137.38,137.38,137.38,0
2015/06/16,137.72,137.72,137.72,137.72,0
2015/06/17,137.52,137.52,137.52,137.52,0
2015/06/18,136.89,136.89,136.89,136.89,0
2015/06/19,138.01,138.01,138.01,138.01,0
2015/06/22,136.98,136.98,136.98,136.98,0
2015/06/23,136.71,136.71,136.71,136.71,0
2015/06/24,137.38,137.38,137.38,137.38,0
2015/06/25,136.83,136.83,136.83,136.83,0
2015/06/26,136,136,136,136,0
2015/06/29,137.58,137.58,137.58,137.58,0
2015/06/30,138.4,138.4,138.4,138.4,0
2015/07/02,137.82,137.82,137.82,137.82,0
2015/07/03,138.31,138.31,138.31,138.31,0
2015/07/06,139.15,139.15,139.15,139.15,0
2015/07/07,139.94,139.94,139.94,139.94,0
2015/07/08,140.4,140.4,140.4,140.4,0
2015/07/09,139.52,139.52,139.52,139.52,0
2015/07/10,138.21,138.21,138.21,138.21,0
2015/07/13,138.43,138.43,138.43,138.43,0
2015/07/14,138.77,138.77,138.77,138.77,0
2015/07/15,139.62,139.62,139.62,139.62,0
2015/07/16,139.74,139.74,139.74,139.74,0
2015/07/17,139.77,139.77,139.77,139.77,0
2015/07/20,139.65,139.65,139.65,139.65,0
2015/07/21,139.83,139.83,139.83,139.83,0
2015/07/22,140.08,140.08,140.08,140.08,0
2015/07/23,140.67,140.67,140.67,140.67,0
2015/07/24,140.83,140.83,140.83,140.83,0
2015/07/27,141.15,141.15,141.15,141.15,0
2015/07/28,140.7,140.7,140.7,140.7,0
2015/07/29,140.49,140.49,140.49,140.49,0
2015/07/30,140.8,140.8,140.8,140.8,0
2015/07/31,141.49,141.49,141.49,141.49,0
2015/08/04,141.78,141.78,141.78,141.78,0
2015/08/05,141.27,141.27,141.27,141.27,0
2015/08/06,141.45,141.45,141.45,141.45,0
2015/08/07,141.74,141.74,141.74,141.74,0
2015/08/10,141.16,141.16,141.16,141.16,0
2015/08/11,142.14,142.14,142.14,142.14,0
2015/08/12,142.31,142.31,142.31,142.31,0
2015/08/13,142.01,142.01,142.01,142.01,0
2015/08/14,142.03,142.03,142.03,142.03,0
2015/08/17,142.24,142.46,142.24,142.37,55
2015/08/18,142.17,142.17,142.01,142.01,802
2015/08/19,142.06,142.99,141.75,142.97,333
2015/08/20,143.19,143.4,142.99,143.16,1886
2015/08/21,143.27,143.7,143.19,143.46,34712
2015/08/24,144.05,144.46,143.26,143.88,166754
2015/08/25,143.54,143.54,142.37,142.42,301204
2015/08/26,140.22,140.22,140.22,140.22,0
2015/08/27,140.05,140.05,140.05,140.05,0
2015/08/28,140.07,140.07,140.07,140.07,0
2015/08/31,139.85,139.85,139.85,139.85,0
2015/09/01,139.97,139.97,139.97,139.97,0
2015/09/02,139.9,139.9,139.9,139.9,0
2015/09/03,139.75,139.75,139.75,139.75,0
2015/09/04,140.13,140.13,140.13,140.13,0
2015/09/08,139.78,139.78,139.78,139.78,0
2015/09/09,139.67,139.67,139.67,139.67,0
2015/09/10,139.6,139.6,139.6,139.6,0
2015/09/11,139.85,139.85,139.85,139.85,0
2015/09/14,140.04,140.04,140.04,140.04,0
2015/09/15,138.7,138.7,138.7,138.7,0
2015/09/16,138.33,138.33,138.33,138.33,0
2015/09/17,138.99,138.99,138.99,138.99,0
2015/09/18,139.94,139.94,139.94,139.94,0
2015/09/21,138.94,138.94,138.94,138.94,0
2015/09/22,139.76,139.76,139.76,139.76,0
2015/09/23,139.8,139.8,139.8,139.8,0
2015/09/24,139.99,139.99,139.99,139.99,0
2015/09/25,139.3,139.3,139.3,139.3,0
2015/09/28,140.3,140.3,140.3,140.3,0
2015/09/29,140.49,140.49,140.49,140.49,0
2015/09/30,140.21,140.21,140.21,140.21,0
2015/10/01,140.46,140.46,140.46,140.46,0
2015/10/02,140.89,140.89,140.89,140.89,0
2015/10/05,140.33,140.33,140.33,140.33,0
2015/10/06,140.42,140.42,140.42,140.42,0
2015/10/07,140.12,140.12,140.12,140.12,0
2015/10/08,139.47,139.47,139.47,139.47,0
2015/10/09,139.34,139.34,139.34,139.34,0
2015/10/13,140.2,140.2,140.2,140.2,0
2015/10/14,140.79,140.79,140.79,140.79,0
2015/10/15,140.24,140.24,140.24,140.24,0
2015/10/16,140.01,140.01,140.01,140.01,0
2015/10/19,140.04,140.04,140.04,140.04,0
2015/10/20,139.12,139.12,139.12,139.12,0
2015/10/21,140.04,140.04,140.04,140.04,0
2015/10/22,140.22,140.22,140.22,140.22,0
2015/10/23,139.49,139.49,139.49,139.49,0
2015/10/26,140.17,140.17,140.17,140.17,0
2015/10/27,140.55,140.55,140.55,140.55,0
2015/10/28,139.92,139.92,139.92,139.92,0
2015/10/29,138.91,138.91,138.91,138.91,0
2015/10/30,138.92,138.92,138.92,138.92,0
2015/11/02,138.53,138.53,138.53,138.53,0
2015/11/03,138.14,138.14,138.14,138.14,0
2015/11/04,138.01,138.01,138.01,138.01,0
2015/11/05,137.78,137.78,137.78,137.78,0
2015/11/06,137.05,137.05,137.05,137.05,0
2015/11/09,137.04,137.04,137.04,137.04,0
2015/11/10,137.2,137.2,137.2,137.2,0
2015/11/12,137.21,137.21,137.21,137.21,0
2015/11/13,137.72,137.72,137.72,137.72,0
2015/11/16,137.98,137.98,137.82,137.82,52
2015/11/17,137.72,137.79,137.47,137.79,107
2015/11/18,137.84,137.94,137.72,137.94,353
2015/11/19,138,138.21,137.93,138.19,5930
2015/11/20,137.94,138.4,137.94,138.21,53650
2015/11/23,137.93,138.43,137.77,138.3,215888
2015/11/24,138.55,138.64,138.22,138.37,200735
2015/11/25,137.19,137.19,137.19,137.19,0
2015/11/26,137.36,137.36,137.36,137.36,0
2015/11/27,137.36,137.36,137.36,137.36,0
2015/11/30,137.22,137.22,137.22,137.22,0
2015/12/01,138.14,138.14,138.14,138.14,0
2015/12/02,137.97,137.97,137.97,137.97,0
2015/12/03,136.56,136.56,136.56,136.56,0
2015/12/04,137.38,137.38,137.38,137.38,0
2015/12/07,137.91,137.91,137.91,137.91,0
2015/12/08,137.9,137.9,137.9,137.9,0
2015/12/09,138.27,138.27,138.27,138.27,0
2015/12/10,138.18,138.18,138.18,138.18,0
2015/12/11,138.97,138.97,138.97,138.97,0
2015/12/14,138.37,138.37,138.37,138.37,0
2015/12/15,138.2,138.2,138.2,138.2,0
2015/12/16,137.99,137.99,137.99,137.99,0
2015/12/17,138.76,138.76,138.76,138.76,0
2015/12/18,139.26,139.26,139.26,139.26,0
2015/12/21,139.31,139.31,139.31,139.31,0
2015/12/22,139.03,139.03,139.03,139.03,0
2015/12/23,139.18,139.18,139.18,139.18,0
2015/12/24,139.58,139.58,139.58,139.58,0
2015/12/29,139.27,139.27,139.27,139.27,0
2015/12/30,139.22,139.22,139.22,139.22,0
2015/12/31,139.4,139.4,139.4,139.4,0
2016/01/04,139.23,139.23,139.23,139.23,0
2016/01/05,139.42,139.42,139.42,139.42,0
2016/01/06,140.1,140.1,140.1,140.1,0
2016/01/07,140.14,140.14,140.14,140.14,0
2016/01/08,140.26,140.26,140.26,140.26,0
2016/01/11,140.22,140.22,140.22,140.22,0
2016/01/12,140.86,140.86,140.86,140.86,0
2016/01/13,141.37,141.37,141.37,141.37,0
2016/01/14,141.35,141.35,141.35,141.35,0
2016/01/15,142.29,142.29,142.29,142.29,0
2016/01/18,142.08,142.08,142.08,142.08,0
2016/01/19,141.93,141.93,141.93,141.93,0
2016/01/20,142.2,142.2,142.2,142.2,0
2016/01/21,141.1,141.1,141.1,141.1,0
2016/01/22,140.43,140.43,140.43,140.43,0
2016/01/25,140.72,140.72,140.72,140.72,0
2016/01/26,140.86,140.86,140.86,140.86,0
2016/01/27,141.05,141.05,141.05,141.05,0
2016/01/28,141.05,141.05,141.05,141.05,0
2016/01/29,141.19,141.19,141.19,141.19,0
2016/02/01,140.99,140.99,140.96,140.96,30
2016/02/02,141.84,142.34,141.83,142.34,27
2016/02/03,142.03,142.41,141.92,141.95,87
2016/02/04,141.82,142.13,141.58,141.84,220
2016/02/05,141.97,142.24,141.49,142.1,84
2016/02/08,142.53,143.39,142.49,143.23,35
2016/02/09,142.94,143.04,142.94,143.04,1
2016/02/10,143.31,143.31,143.31,143.31,0
2016/02/11,144.18,144.82,143.46,143.47,534
2016/02/12,143.15,143.15,142.18,142.18,1237
2016/02/16,142.01,142.24,141.85,141.85,54
2016/02/17,141.94,141.94,141.29,141.55,1854
2016/02/18,141.58,142.33,141.47,142.09,7031
2016/02/19,142.49,142.74,142.03,142.33,15305
2016/02/22,142.07,142.31,141.98,142.12,174311
2016/02/23,142.05,142.14,141.58,141.9,294444
2016/02/24,144.99,144.99,144.99,144.99,0
2016/02/25,145.2,145.2,145.2,145.2,0
2016/02/26,144.42,144.42,144.42,144.42,0
2016/02/29,144.53,144.53,144.53,144.53,0
2016/03/01,143.76,143.76,143.76,143.76,0
2016/03/02,143.75,143.75,143.75,143.75,0
2016/03/03,144.14,144.14,144.14,144.14,0
2016/03/04,143.84,143.84,143.84,143.84,0
2016/03/07,143.53,143.53,143.53,143.53,0
2016/03/08,144.43,144.43,144.43,144.43,0
2016/03/09,143.54,143.54,143.54,143.54,0
2016/03/10,143.14,143.14,143.14,143.14,0
2016/03/11,142.63,142.63,142.63,142.63,0
2016/03/14,142.67,142.67,142.67,142.67,0
2016/03/15,142.88,142.88,142.88,142.88,0
2016/03/16,142.97,142.97,142.97,142.97,0
2016/03/17,143.37,143.37,143.37,143.37,0
2016/03/18,143.5,143.5,143.5,143.5,0
2016/03/21,143.38,143.38,143.38,143.38,0
2016/03/22,143.43,143.43,143.43,143.43,0
2016/03/23,144.18,144.18,144.18,144.18,0
2016/03/24,143.84,143.84,143.84,143.84,0
2016/03/28,144.19,144.19,144.19,144.19,0
2016/03/29,144.82,144.82,144.82,144.82,0
2016/03/30,144.28,144.28,144.28,144.28,0
2016/03/31,144.23,144.23,144.23,144.23,0
2016/04/01,143.92,143.92,143.92,143.92,0
2016/04/04,144.23,144.23,144.23,144.23,0
2016/04/05,144.96,144.96,144.96,144.96,0
2016/04/06,144.65,144.65,144.65,144.65,0
2016/04/07,144.99,144.99,144.99,144.99,0
2016/04/08,144.23,144.23,144.23,144.23,0
2016/04/11,144.14,144.14,144.14,144.14,0
2016/04/12,143.48,143.48,143.48,143.48,0
2016/04/13,144.16,144.16,144.16,144.16,0
2016/04/14,143.67,143.67,143.67,143.67,0
2016/04/15,143.84,143.84,143.84,143.84,0
2016/04/18,143.49,143.49,143.49,143.49,0
2016/04/19,143.33,143.33,143.33,143.33,0
2016/04/20,143.19,143.19,143.19,143.19,0
2016/04/21,142.96,142.96,142.96,142.96,0
2016/04/22,142.44,142.44,142.44,142.44,0
2016/04/25,141.94,141.94,141.94,141.94,0
2016/04/26,141.84,141.84,141.84,141.84,0
2016/04/27,142.49,142.49,142.49,142.49,0
2016/04/28,142.53,142.53,142.53,142.53,0
2016/04/29,142.41,142.41,142.41,142.41,0
2016/05/02,142.12,142.12,142.12,142.12,0
2016/05/03,142.89,142.89,142.89,142.89,0
2016/05/04,143.63,143.63,143.63,143.63,0
2016/05/05,144.21,144.21,144.21,144.21,0
2016/05/06,144.32,144.32,144.32,144.32,0
2016/05/09,144.73,144.73,144.73,144.73,0
2016/05/10,144.75,144.75,144.75,144.75,0
2016/05/11,145.01,145.01,145.01,145.01,0
2016/05/12,144.67,144.67,144.67,144.67,0
2016/05/13,145.26,145.26,145.26,145.26,0
2016/05/16,144.84,144.84,144.84,144.84,0
2016/05/17,145.08,145.2,144.93,144.93,2
2016/05/18,144.13,144.13,144.13,144.13,0
2016/05/19,144.19,144.59,144.19,144.53,631
2016/05/20,144.31,144.61,144.13,144.51,1761
2016/05/24,144.46,144.69,144.12,144.35,203170
2016/05/25,144.23,144.48,143.89,144.06,256142
2016/05/26,143.31,143.31,143.31,143.31,0
2016/05/27,142.66,142.66,142.66,142.66,0
2016/05/30,142.81,142.81,142.81,142.81,0
2016/05/31,143.29,143.29,143.29,143.29,0
2016/06/01,143.41,143.41,143.41,143.41,0
2016/06/02,143.88,143.88,143.88,143.88,0
2016/06/03,144.69,144.69,144.69,144.69,0
2016/06/06,144.1,144.1,144.1,144.1,0
2016/06/07,144.27,144.27,144.27,144.27,0
2016/06/08,144.57,144.57,144.57,144.57,0
2016/06/09,144.84,144.84,144.84,144.84,0
2016/06/10,145.5,145.5,145.5,145.5,0
2016/06/13,145.65,145.65,145.65,145.65,0
2016/06/14,145.69,145.69,145.69,145.69,0
2016/06/15,145.85,145.85,145.85,145.85,0
2016/06/16,145.74,145.74,145.74,145.74,0
2016/06/17,145.53,145.53,145.53,145.53,0
2016/06/20,144.55,144.55,144.55,144.55,0
2016/06/21,144.08,144.08,144.08,144.08,0
2016/06/22,144.26,144.26,144.26,144.26,0
2016/06/23,143.36,143.36,143.36,143.36,0
2016/06/24,144.85,144.85,144.85,144.85,0
2016/06/27,146.05,146.05,146.05,146.05,0
2016/06/28,146.22,146.22,146.22,146.22,0
2016/06/29,145.93,145.93,145.93,145.93,0
2016/06/30,146.4,146.4,146.4,146.4,0
2016/07/04,146.49,146.49,146.49,146.49,0
2016/07/05,147.18,147.18,147.18,147.18,0
2016/07/06,147.15,147.15,147.15,147.15,0
2016/07/07,147.26,147.26,147.26,147.26,0
2016/07/08,147.63,147.63,147.63,147.63,0
2016/07/11,147.39,147.39,147.39,147.39,0
2016/07/12,146.46,146.46,146.46,146.46,0
2016/07/13,147.22,147.22,147.22,147.22,0
2016/07/14,146.52,146.52,146.52,146.52,0
2016/07/15,145.63,145.63,145.63,145.63,0
2016/07/18,145.86,145.86,145.86,145.86,0
2016/07/19,146.1,146.1,146.1,146.1,0
2016/07/20,145.62,145.62,145.62,145.62,0
2016/07/21,145.77,145.77,145.77,145.77,0
2016/07/22,145.95,145.95,145.95,145.95,0
2016/07/25,145.83,145.83,145.83,145.83,0
2016/07/26,145.66,145.66,145.66,145.66,0
2016/07/27,146.3,146.3,146.3,146.3,0
2016/07/28,146.29,146.29,146.29,146.29,0
2016/07/29,146.82,146.82,146.82,146.82,0
2016/08/02,146.17,146.17,146.17,146.17,0
2016/08/03,145.65,145.65,145.65,145.65,0
2016/08/04,146.31,146.31,146.31,146.31,0
2016/08/05,146.26,146.26,146.26,146.26,0
2016/08/08,146.35,146.35,146.35,146.35,0
2016/08/09,146.96,146.96,146.96,146.96,0
2016/08/10,147.2,147.2,147.2,147.2,0
2016/08/11,146.57,146.57,146.57,146.57,0
2016/08/12,147.02,147.02,146.78,146.78,40
2016/08/15,146.42,146.42,146.42,146.42,0
2016/08/16,146.68,146.68,146.08,146.08,2
2016/08/17,146.02,146.2,146,146.17,9768
2016/08/18,146.28,146.45,146.06,146.38,2117
2016/08/19,146.27,146.28,145.79,145.96,564
2016/08/22,145.95,146.68,145.95,146.64,15887
2016/08/23,146.54,146.86,146.41,146.66,33125
2016/08/24,146.65,146.8,146.41,146.56,148665
2016/08/25,146.6,146.68,146.12,146.27,296285
2016/08/26,144.14,144.14,144.14,144.14,0
2016/08/29,145.09,145.09,145.09,145.09,0
2016/08/30,145.04,145.04,145.04,145.04,0
2016/08/31,145.14,145.14,145.14,145.14,0
2016/09/01,145.16,145.16,145.16,145.16,0
2016/09/02,144.44,144.44,144.44,144.44,0
2016/09/06,144.82,144.82,144.82,144.82,0
2016/09/07,145.17,145.17,145.17,145.17,0
2016/09/08,143.91,143.91,143.91,143.91,0
2016/09/09,143.3,143.3,143.3,143.3,0
2016/09/12,143.42,143.42,143.42,143.42,0
2016/09/13,142.47,142.47,142.47,142.47,0
2016/09/14,143.15,143.15,143.15,143.15,0
2016/09/15,142.99,142.99,142.99,142.99,0
2016/09/16,142.91,142.91,142.91,142.91,0
2016/09/19,143.12,143.12,143.12,143.12,0
2016/09/20,143.39,143.39,143.39,143.39,0
2016/09/21,143.55,143.55,143.55,143.55,0
2016/09/22,144.11,144.11,144.11,144.11,0
2016/09/23,144.95,144.95,144.95,144.95,0
2016/09/26,145.53,145.53,145.53,145.53,0
2016/09/27,145.92,145.92,145.92,145.92,0
2016/09/28,145.75,145.75,145.75,145.75,0
2016/09/29,146.09,146.09,146.09,146.09,0
2016/09/30,145.29,145.29,145.29,145.29,0
2016/10/03,145.29,145.29,145.29,145.29,0
2016/10/04,144.66,144.66,144.66,144.66,0
2016/10/05,144.3,144.3,144.3,144.3,0
2016/10/06,143.63,143.63,143.63,143.63,0
2016/10/07,143.38,143.38,143.38,143.38,0
2016/10/11,143.12,143.12,143.12,143.12,0
2016/10/12,142.88,142.88,142.88,142.88,0
2016/10/13,143.18,143.18,143.18,143.18,0
2016/10/14,142.43,142.43,142.43,142.43,0
2016/10/17,142.8,142.8,142.8,142.8,0
2016/10/18,143.08,143.08,143.08,143.08,0
2016/10/19,143.12,143.12,143.12,143.12,0
2016/10/20,143.49,143.49,143.49,143.49,0
2016/10/21,144.06,144.06,144.06,144.06,0
2016/10/24,143.79,143.79,143.79,143.79,0
2016/10/25,143.89,143.89,143.89,143.89,0
2016/10/26,143.74,143.74,143.74,143.74,0
2016/10/27,142.83,142.83,142.83,142.83,0
2016/10/28,142.86,142.86,142.86,142.86,0
2016/10/31,142.99,142.99,142.99,142.99,0
2016/11/01,143.06,143.06,143.06,143.06,0
2016/11/02,143.34,143.34,143.34,143.34,0
2016/11/03,143.06,143.06,143.06,143.06,0
2016/11/04,143.62,143.62,143.62,143.62,0
2016/11/07,142.81,142.81,142.81,142.81,0
2016/11/08,142.36,142.36,142.36,142.36,0
2016/11/09,141.19,141.19,141.19,141.19,0
2016/11/10,140.49,140.49,140.49,140.49,0
2016/11/14,139.3,139.3,139.3,139.3,0
2016/11/15,139.35,139.35,139.35,139.35,0
2016/11/16,139.63,139.64,139.63,139.64,2
2016/11/17,139.76,139.76,139.22,139.22,691
2016/11/18,139.02,139.53,138.94,139.06,6500
2016/11/21,139.04,139.25,138.81,138.87,47296
2016/11/22,139.24,139.51,139.09,139.24,193746
2016/11/23,139.32,139.32,138.57,138.99,250164
2016/11/24,139.14,139.14,138.79,138.83,62530
2016/11/25,137.37,137.37,137.37,137.37,0
2016/11/28,137.81,137.81,137.81,137.81,0
2016/11/29,137.93,137.93,137.93,137.93,0
2016/11/30,137.22,137.22,137.22,137.22,0
2016/12/01,136.17,136.17,136.17,136.17,0
2016/12/02,136.69,136.69,136.69,136.69,0
2016/12/05,136.78,136.78,136.78,136.78,0
2016/12/06,136.62,136.62,136.62,136.62,0
2016/12/07,137,137,137,137,0
2016/12/08,136.5,136.5,136.5,136.5,0
2016/12/09,135.71,135.71,135.71,135.71,0
2016/12/12,135.42,135.42,135.42,135.42,0
2016/12/13,135.33,135.33,135.33,135.33,0
2016/12/14,135.21,135.21,135.21,135.21,0
2016/12/15,134.78,134.78,134.78,134.78,0
2016/12/16,134.68,134.68,134.68,134.68,0
2016/12/19,134.97,134.97,134.97,134.97,0
2016/12/20,134.77,134.77,134.77,134.77,0
2016/12/21,134.82,134.82,134.82,134.82,0
2016/12/22,134.83,134.83,134.83,134.83,0
