Date,Open,High,Low,Close,Vol
2014/09/09,1.6085,1.6144,1.6047,1.6076,28709
2014/09/10,1.6091,1.6217,1.6039,1.6187,72772
2014/09/11,1.6207,1.6207,1.6191,1.6191,5
2014/09/12,1.6207,1.6228,1.6207,1.6228,1
2014/09/15,1.621,1.621,1.6195,1.6197,4
2014/09/16,1.6149,1.6254,1.6149,1.625,13
2014/09/17,1.6238,1.6328,1.6223,1.6262,22
2014/09/18,1.6318,1.637,1.6318,1.6346,65
2014/09/19,1.6403,1.6494,1.628,1.6282,115
2014/09/22,1.6309,1.6327,1.6295,1.6327,48
2014/09/23,1.6305,1.6376,1.6283,1.6376,3
2014/09/24,1.6377,1.6377,1.63,1.631,21
2014/09/25,1.63,1.6312,1.6251,1.6283,100
2014/09/26,1.628,1.6283,1.6211,1.6224,172
2014/09/29,1.622,1.6237,1.62,1.6224,29
2014/09/30,1.6251,1.6251,1.6153,1.6174,23
2014/10/01,1.6176,1.6224,1.6148,1.6148,39
2014/10/02,1.6175,1.6178,1.6092,1.612,148
2014/10/03,1.6106,1.6106,1.593,1.5937,29
2014/10/06,1.5959,1.6069,1.595,1.6035,76
2014/10/07,1.6005,1.6091,1.6005,1.6071,58
2014/10/08,1.6072,1.615,1.6012,1.6136,49
2014/10/09,1.6175,1.6202,1.6077,1.6096,61
2014/10/10,1.6034,1.6043,1.5987,1.603,73
2014/10/13,1.6054,1.6076,1.603,1.6035,34
2014/10/14,1.6044,1.6044,1.5885,1.5886,36
2014/10/15,1.5887,1.6037,1.5859,1.5909,82
2014/10/16,1.5979,1.6068,1.5941,1.6039,166
2014/10/17,1.6059,1.6103,1.6015,1.6088,195
2014/10/20,1.6083,1.6149,1.6083,1.6147,79
2014/10/21,1.6136,1.6162,1.6099,1.6099,520
2014/10/22,1.6094,1.61,1.5995,1.603,33
2014/10/23,1.6028,1.6029,1.5981,1.6009,77
2014/10/24,1.6024,1.607,1.6016,1.6057,19
2014/10/27,1.6073,1.6122,1.6073,1.6109,341
2014/10/28,1.61,1.616,1.6085,1.611,36
2014/10/29,1.6117,1.6129,1.5989,1.6,62
2014/10/30,1.5997,1.6017,1.595,1.5984,411
2014/10/31,1.5985,1.5987,1.5926,1.5972,368
2014/11/03,1.5962,1.601,1.593,1.5958,119
2014/11/04,1.5964,1.5997,1.5961,1.5984,302
2014/11/05,1.598,1.6003,1.586,1.5959,415
2014/11/06,1.5977,1.5977,1.5815,1.582,1030
2014/11/07,1.5821,1.5865,1.5787,1.5847,136
2014/11/10,1.587,1.59,1.583,1.5834,201
2014/11/11,1.5824,1.5911,1.5824,1.5869,231
2014/11/12,1.59,1.5915,1.5763,1.5765,160
2014/11/13,1.5759,1.5763,1.568,1.5703,416
2014/11/14,1.5676,1.5676,1.5576,1.5665,111
2014/11/17,1.5654,1.571,1.5611,1.5626,331
2014/11/18,1.564,1.566,1.5618,1.5621,236
2014/11/19,1.5597,1.5706,1.5577,1.5664,147
2014/11/20,1.5659,1.5721,1.5622,1.5685,511
2014/11/21,1.5684,1.57,1.5613,1.5632,195
2014/11/24,1.5631,1.57,1.562,1.5683,208
2014/11/25,1.5669,1.5723,1.5637,1.5695,402
2014/11/26,1.5695,1.5792,1.5669,1.5785,443
2014/11/28,1.5776,1.5813,1.5602,1.5606,1526
2014/12/01,1.5621,1.575,1.5573,1.5729,1973
2014/12/02,1.5718,1.573,1.5621,1.5626,2325
2014/12/03,1.5637,1.5707,1.5608,1.5674,3404
2014/12/04,1.5675,1.5713,1.5632,1.5662,3345
2014/12/05,1.5663,1.5682,1.5557,1.557,5895
2014/12/08,1.5557,1.5668,1.553,1.5652,6245
2014/12/09,1.5647,1.5706,1.5616,1.5653,17912
2014/12/10,1.5658,1.5709,1.5637,1.5693,50612
2014/12/11,1.57,1.572,1.5665,1.5679,26
2014/12/12,1.5718,1.572,1.5684,1.5684,6
2014/12/15,1.563,1.5639,1.5618,1.5619,4
2014/12/16,1.562,1.575,1.562,1.5707,3
2014/12/17,1.5719,1.5719,1.553,1.553,12
2014/12/18,1.5606,1.565,1.5606,1.565,11
2014/12/19,1.5633,1.5643,1.5594,1.5612,2
2014/12/22,1.5603,1.5603,1.5557,1.5572,9
2014/12/23,1.5557,1.5571,1.5486,1.5498,26
2014/12/24,1.5523,1.5533,1.5523,1.5533,24
2014/12/26,1.553,1.5539,1.553,1.5539,7
2014/12/29,1.5546,1.5546,1.5494,1.5501,1
2014/12/30,1.5493,1.5553,1.5493,1.5536,7
2014/12/31,1.5532,1.5568,1.5532,1.5558,231
2015/01/02,1.5545,1.5545,1.5311,1.5315,128
2015/01/05,1.5281,1.5299,1.5194,1.5235,63
2015/01/06,1.5231,1.5245,1.5141,1.5143,169
2015/01/07,1.5115,1.5119,1.505,1.5104,89
2015/01/08,1.5083,1.5095,1.5028,1.5064,116
2015/01/09,1.5076,1.5151,1.5076,1.5147,94
2015/01/12,1.5155,1.5163,1.5114,1.5161,151
2015/01/13,1.5078,1.516,1.5078,1.5129,96
2015/01/14,1.5135,1.5252,1.5135,1.5203,5
2015/01/15,1.5225,1.524,1.514,1.5166,124
2015/01/16,1.5161,1.5206,1.5085,1.515,129
2015/01/20,1.5132,1.518,1.507,1.5141,57
2015/01/21,1.5073,1.5129,1.5068,1.5107,110
2015/01/22,1.5137,1.5185,1.4967,1.5003,168
2015/01/23,1.5005,1.5018,1.4943,1.5002,330
2015/01/26,1.4998,1.5082,1.4974,1.5062,185
2015/01/27,1.5077,1.5204,1.5062,1.5186,181
2015/01/28,1.5155,1.5194,1.512,1.5144,173
2015/01/29,1.5135,1.5135,1.503,1.5034,276
2015/01/30,1.5058,1.5076,1.498,1.5044,52
2015/02/02,1.5064,1.507,1.4995,1.5023,189
2015/02/03,1.5028,1.5173,1.4978,1.5153,171
2015/02/04,1.515,1.5231,1.5138,1.521,204
2015/02/05,1.5161,1.5328,1.5161,1.5318,222
2015/02/06,1.5311,1.5335,1.52,1.522,202
2015/02/09,1.5218,1.5224,1.5188,1.5221,161
2015/02/10,1.5232,1.5254,1.5186,1.5242,159
2015/02/11,1.5221,1.5286,1.5208,1.5234,185
2015/02/12,1.5215,1.5395,1.5198,1.5395,634
2015/02/13,1.5377,1.5405,1.5373,1.538,438
2015/02/17,1.5404,1.5429,1.5304,1.5352,128
2015/02/18,1.5337,1.5461,1.533,1.5424,534
2015/02/19,1.5425,1.545,1.5394,1.5401,266
2015/02/20,1.5414,1.5416,1.5339,1.5385,231
2015/02/23,1.5365,1.546,1.5323,1.5443,278
2015/02/24,1.5437,1.546,1.5395,1.5443,379
2015/02/25,1.544,1.5521,1.544,1.5517,460
2015/02/26,1.5515,1.5541,1.5385,1.5395,404
2015/02/27,1.5408,1.5445,1.5375,1.5427,2301
2015/03/02,1.5415,1.5415,1.534,1.5352,1391
2015/03/03,1.5346,1.5385,1.5335,1.5354,1100
2015/03/04,1.5354,1.5362,1.5243,1.5251,1350
2015/03/05,1.5255,1.5258,1.5205,1.5229,5311
2015/03/06,1.5236,1.5241,1.5021,1.5038,7743
2015/03/09,1.5033,1.5127,1.5023,1.5121,8812
2015/03/10,1.5114,1.5118,1.5018,1.5064,35837
2015/03/11,1.5039,1.5087,1.4883,1.4924,52702
2015/03/12,1.4978,1.4978,1.4835,1.4835,6
2015/03/13,1.486,1.486,1.4707,1.4707,4
2015/03/16,1.4773,1.4819,1.4768,1.4819,4
2015/03/17,1.4817,1.4817,1.472,1.4739,16
2015/03/18,1.4751,1.4912,1.4628,1.4848,9
2015/03/19,1.4939,1.499,1.4703,1.4706,202
2015/03/20,1.474,1.495,1.474,1.4928,98
2015/03/23,1.4923,1.4951,1.4843,1.4926,18
2015/03/24,1.4947,1.4964,1.483,1.483,27
2015/03/25,1.4826,1.4933,1.4823,1.4852,35
2015/03/26,1.49,1.4965,1.48,1.4824,5
2015/03/27,1.4813,1.4896,1.4799,1.4861,112
2015/03/30,1.4827,1.4842,1.4761,1.48,82
2015/03/31,1.4793,1.485,1.4745,1.483,116
2015/04/01,1.4834,1.4834,1.4737,1.4812,46
2015/04/02,1.4831,1.4845,1.4769,1.4809,101
2015/04/03,1.4919,1.4919,1.4903,1.4903,40
2015/04/06,1.495,1.4963,1.4906,1.4906,1
2015/04/07,1.489,1.4896,1.4795,1.4814,13
2015/04/08,1.4821,1.4952,1.4821,1.4867,32
2015/04/09,1.487,1.487,1.4678,1.4678,61
2015/04/10,1.4697,1.4697,1.4591,1.4635,48
2015/04/13,1.4626,1.4662,1.4592,1.4662,176
2015/04/14,1.4613,1.4784,1.46,1.4765,110
2015/04/15,1.474,1.4833,1.469,1.4832,109
2015/04/16,1.4812,1.4942,1.4812,1.4942,86
2015/04/17,1.4918,1.5033,1.4915,1.4946,190
2015/04/20,1.4935,1.4958,1.4881,1.4888,174
2015/04/21,1.487,1.4956,1.4842,1.491,95
2015/04/22,1.4932,1.5058,1.4919,1.5031,17
2015/04/23,1.5018,1.5047,1.4953,1.5041,113
2015/04/24,1.5034,1.517,1.5026,1.5162,32
2015/04/27,1.5172,1.5245,1.511,1.5209,75
2015/04/28,1.5227,1.5323,1.5167,1.5323,83
2015/04/29,1.532,1.5466,1.532,1.5418,50
2015/04/30,1.5424,1.547,1.53,1.5346,85
2015/05/01,1.5342,1.5371,1.5105,1.5119,130
2015/05/04,1.5145,1.5147,1.5074,1.5109,203
2015/05/05,1.5113,1.52,1.509,1.5161,41
2015/05/06,1.5155,1.526,1.5153,1.523,51
2015/05/07,1.5208,1.5254,1.5158,1.5245,95
2015/05/08,1.5394,1.5505,1.5345,1.5439,81
2015/05/11,1.5435,1.5597,1.5385,1.5576,349
2015/05/12,1.5557,1.5693,1.5547,1.5664,311
2015/05/13,1.5655,1.5746,1.5623,1.5735,363
2015/05/14,1.5734,1.58,1.5731,1.5753,234
2015/05/15,1.575,1.578,1.5697,1.5739,113
2015/05/18,1.5709,1.5709,1.5627,1.5644,312
2015/05/19,1.5643,1.5643,1.5436,1.5484,306
2015/05/20,1.5496,1.5565,1.5462,1.5532,435
2015/05/21,1.5529,1.5685,1.5515,1.566,171
2015/05/22,1.5654,1.5665,1.5449,1.5475,334
2015/05/26,1.5459,1.5491,1.5348,1.5372,483
2015/05/27,1.538,1.5424,1.5289,1.5325,508
2015/05/28,1.5331,1.5371,1.5249,1.5311,1003
2015/05/29,1.532,1.5329,1.523,1.5279,821
2015/06/01,1.5279,1.5288,1.516,1.5193,2709
2015/06/02,1.5193,1.5355,1.5169,1.5338,2281
2015/06/03,1.5326,1.5361,1.524,1.5303,2953
2015/06/04,1.5321,1.543,1.5294,1.5358,1790
2015/06/05,1.535,1.5399,1.518,1.5265,2497
2015/06/08,1.526,1.5355,1.5211,1.5322,7342
2015/06/09,1.5332,1.5379,1.5247,1.5363,21186
2015/06/10,1.5374,1.5543,1.5362,1.5516,39041
2015/06/11,1.543,1.5502,1.543,1.5502,43
2015/06/12,1.5453,1.5571,1.5453,1.5537,5
2015/06/15,1.5535,1.5589,1.5485,1.5589,8
2015/06/16,1.5578,1.5631,1.5545,1.5631,54
2015/06/17,1.5662,1.5811,1.565,1.5811,14
2015/06/18,1.5823,1.5892,1.5803,1.5854,38
2015/06/19,1.5861,1.587,1.5829,1.5861,27
2015/06/22,1.5878,1.589,1.5788,1.5812,24
2015/06/23,1.5773,1.5791,1.5697,1.5697,17
2015/06/24,1.5715,1.5777,1.5653,1.5683,27
2015/06/25,1.567,1.5751,1.567,1.5714,22
2015/06/26,1.5724,1.5748,1.57,1.5713,27
2015/06/29,1.5702,1.5767,1.567,1.5719,45
2015/06/30,1.5711,1.5737,1.57,1.5716,129
2015/07/01,1.5681,1.57,1.5575,1.5584,16
2015/07/02,1.558,1.562,1.5562,1.5583,60
2015/07/06,1.559,1.562,1.5537,1.5587,28
2015/07/07,1.5581,1.5585,1.5401,1.5427,43
2015/07/08,1.5429,1.5429,1.5325,1.5338,67
2015/07/09,1.5345,1.54,1.534,1.5347,18
2015/07/10,1.5352,1.5534,1.5352,1.5488,17
2015/07/13,1.5495,1.5558,1.5467,1.5467,41
2015/07/14,1.5462,1.5615,1.5441,1.5615,53
2015/07/15,1.5628,1.565,1.556,1.5613,36
2015/07/16,1.5622,1.5625,1.5544,1.5589,183
2015/07/17,1.5617,1.5647,1.5545,1.5596,17
2015/07/20,1.5574,1.5594,1.5543,1.5553,28
2015/07/21,1.5549,1.5559,1.5523,1.5539,45
2015/07/22,1.5556,1.5623,1.5556,1.5584,16
2015/07/23,1.5604,1.5651,1.5497,1.5498,37
2015/07/24,1.5497,1.5503,1.5466,1.5496,64
2015/07/27,1.55,1.5575,1.5494,1.5542,40
2015/07/28,1.5562,1.5598,1.5538,1.5582,44
2015/07/29,1.5578,1.5669,1.5578,1.5601,52
2015/07/30,1.5601,1.562,1.5562,1.5587,17
2015/07/31,1.5547,1.5655,1.5546,1.5602,8
2015/08/03,1.5616,1.5625,1.5558,1.5569,23
2015/08/04,1.5556,1.5606,1.5555,1.5555,21
2015/08/05,1.5522,1.5626,1.5522,1.5584,559
2015/08/06,1.5613,1.5613,1.5456,1.5505,46
2015/08/07,1.5499,1.5502,1.5416,1.5484,105
2015/08/10,1.5482,1.5594,1.5449,1.5594,319
2015/08/11,1.5579,1.56,1.5546,1.555,51
2015/08/12,1.5568,1.5644,1.553,1.5603,92
2015/08/13,1.5606,1.5615,1.5567,1.5604,191
2015/08/14,1.5606,1.5642,1.5586,1.5642,42
2015/08/17,1.5643,1.5673,1.5573,1.5575,100
2015/08/18,1.557,1.5708,1.5556,1.5654,417
2015/08/19,1.5659,1.5685,1.5631,1.5681,362
2015/08/20,1.5692,1.5692,1.5597,1.5667,318
2015/08/21,1.5682,1.5712,1.565,1.5688,281
2015/08/24,1.5679,1.5788,1.5635,1.5766,234
2015/08/25,1.5746,1.5805,1.5673,1.5675,745
2015/08/26,1.5684,1.57,1.5445,1.5458,325
2015/08/27,1.5469,1.5496,1.5369,1.5415,1446
2015/08/28,1.5406,1.5429,1.533,1.5382,730
2015/08/31,1.5402,1.5427,1.5334,1.5341,1018
2015/09/01,1.5337,1.5398,1.5293,1.5299,1136
2015/09/02,1.5294,1.5317,1.5256,1.5293,1160
2015/09/03,1.5299,1.5306,1.5212,1.5249,2004
2015/09/04,1.5236,1.5276,1.5159,1.5177,8805
2015/09/08,1.5199,1.5404,1.5136,1.5387,3342
2015/09/09,1.5383,1.5396,1.534,1.5358,39873
2015/09/10,1.5425,1.5456,1.5425,1.5456,1
2015/09/11,1.5413,1.5414,1.5412,1.5414,1
2015/09/14,1.5425,1.5442,1.538,1.5422,2
2015/09/15,1.5423,1.5423,1.5319,1.5319,60
2015/09/16,1.5332,1.5505,1.5332,1.5477,24
2015/09/17,1.5511,1.5603,1.5504,1.5603,35
2015/09/18,1.5578,1.5628,1.5539,1.5539,129
2015/09/21,1.5514,1.5529,1.5491,1.5493,4
2015/09/22,1.5425,1.5425,1.5354,1.5354,69
2015/09/23,1.5318,1.5319,1.5238,1.5249,13
2015/09/24,1.5234,1.5265,1.5213,1.5223,14
2015/09/25,1.5213,1.5244,1.5128,1.5183,11
2015/09/28,1.5183,1.5188,1.5161,1.5161,29
2015/09/29,1.5175,1.5175,1.5135,1.5147,12
2015/09/30,1.5131,1.5131,1.5109,1.5109,14
2015/10/01,1.5113,1.5149,1.5098,1.5122,6
2015/10/02,1.513,1.5179,1.513,1.5179,40
2015/10/05,1.5195,1.5195,1.5143,1.5143,56
2015/10/06,1.5151,1.5227,1.5131,1.5219,2
2015/10/07,1.5255,1.531,1.5255,1.5308,10
2015/10/08,1.532,1.5354,1.5274,1.5344,7
2015/10/09,1.5353,1.5353,1.5295,1.5328,39
2015/10/12,1.5336,1.5349,1.5332,1.5349,8
2015/10/13,1.5225,1.5242,1.5225,1.5242,2
2015/10/14,1.5286,1.5472,1.5284,1.5472,2
2015/10/15,1.5466,1.5492,1.5406,1.5482,43
2015/10/16,1.5448,1.5448,1.5447,1.5448,54
2015/10/19,1.5427,1.5477,1.5427,1.5457,6
2015/10/20,1.5472,1.5485,1.5431,1.5431,25
2015/10/21,1.5436,1.546,1.5412,1.5412,33
2015/10/22,1.542,1.5494,1.5366,1.5378,29
2015/10/23,1.5393,1.5408,1.5301,1.5311,53
2015/10/26,1.5327,1.5368,1.5323,1.5342,49
2015/10/27,1.5334,1.5334,1.5285,1.5291,35
2015/10/28,1.529,1.5318,1.5242,1.5242,7
2015/10/29,1.525,1.5309,1.5247,1.5309,43
2015/10/30,1.5312,1.5451,1.531,1.5419,257
2015/11/02,1.5454,1.548,1.5403,1.5405,51
2015/11/03,1.5406,1.543,1.5362,1.543,40
2015/11/04,1.541,1.541,1.5364,1.5373,50
2015/11/05,1.5381,1.5385,1.5202,1.5204,123
2015/11/06,1.5207,1.5207,1.5026,1.5038,255
2015/11/09,1.5059,1.5125,1.5059,1.5114,906
2015/11/10,1.512,1.514,1.5096,1.5108,2701
2015/11/11,1.5135,1.5218,1.5135,1.5199,106
2015/11/12,1.5225,1.5237,1.5184,1.522,111
2015/11/13,1.5217,1.5261,1.5192,1.523,226
2015/11/16,1.5208,1.5224,1.5193,1.5198,277
2015/11/17,1.5198,1.5235,1.5165,1.5212,220
2015/11/18,1.52,1.5248,1.5194,1.5233,416
2015/11/19,1.5253,1.5333,1.5249,1.5295,539
2015/11/20,1.5287,1.5305,1.5192,1.5194,619
2015/11/23,1.5191,1.5191,1.5112,1.5119,173
2015/11/24,1.5125,1.5148,1.5059,1.5093,386
2015/11/25,1.5095,1.5137,1.5059,1.5129,394
2015/11/27,1.5122,1.5131,1.5032,1.5052,430
2015/11/30,1.5035,1.5065,1.5,1.5062,1820
2015/12/01,1.5056,1.5126,1.5053,1.5084,2259
2015/12/02,1.5076,1.508,1.49,1.494,2311
2015/12/03,1.4945,1.5158,1.4907,1.5151,2861
2015/12/04,1.5144,1.5159,1.5081,1.5102,8425
2015/12/07,1.5092,1.5113,1.5045,1.5062,8269
2015/12/08,1.5048,1.5056,1.4957,1.4996,19299
2015/12/09,1.5013,1.5194,1.5005,1.5165,35400
2015/12/10,1.5188,1.5188,1.5159,1.5159,2
2015/12/11,1.5159,1.5233,1.5152,1.5233,52
2015/12/14,1.5172,1.5173,1.5131,1.5145,47
2015/12/15,1.515,1.5163,1.5042,1.5047,25
2015/12/16,1.5025,1.5071,1.4995,1.5071,78
2015/12/17,1.4941,1.4978,1.4881,1.4894,50
2015/12/18,1.4913,1.4954,1.4908,1.4921,101
2015/12/21,1.4909,1.4918,1.4891,1.4895,35
2015/12/22,1.4903,1.4913,1.482,1.4823,103
2015/12/23,1.4833,1.4905,1.4833,1.488,25
2015/12/24,1.4911,1.495,1.488,1.4937,47
2015/12/28,1.4931,1.4939,1.4887,1.4894,10
2015/12/29,1.4901,1.4902,1.4799,1.4837,15
2015/12/30,1.4824,1.4844,1.4803,1.4838,55
2015/12/31,1.4821,1.4831,1.4739,1.4739,17
2016/01/04,1.47,1.48,1.4673,1.4718,43
2016/01/05,1.4718,1.4718,1.4644,1.467,92
2016/01/06,1.4648,1.466,1.461,1.4634,76
2016/01/07,1.4639,1.4639,1.455,1.4622,16
2016/01/08,1.4621,1.4621,1.4514,1.4523,34
2016/01/11,1.4526,1.4569,1.4526,1.4553,28
2016/01/12,1.4545,1.4564,1.4376,1.4439,13
2016/01/13,1.4474,1.4474,1.44,1.4451,162
2016/01/14,1.4393,1.4419,1.4366,1.4411,40
2016/01/15,1.442,1.442,1.4264,1.4267,74
2016/01/19,1.428,1.4336,1.4136,1.4182,90
2016/01/20,1.4177,1.4223,1.4141,1.4159,114
2016/01/21,1.4193,1.423,1.409,1.4222,86
2016/01/22,1.4236,1.434,1.4236,1.4286,108
2016/01/25,1.4257,1.4281,1.4228,1.4261,54
2016/01/26,1.422,1.4368,1.4185,1.4364,137
2016/01/27,1.4311,1.4314,1.4238,1.4255,94
2016/01/28,1.4255,1.4406,1.4248,1.4368,77
2016/01/29,1.441,1.442,1.4162,1.4247,100
2016/02/01,1.4263,1.4448,1.4259,1.4448,83
2016/02/02,1.4428,1.4431,1.434,1.4419,170
2016/02/03,1.4412,1.4637,1.4403,1.4606,390
2016/02/04,1.4594,1.4673,1.4572,1.4603,283
2016/02/05,1.4529,1.4552,1.446,1.4503,883
2016/02/08,1.4514,1.455,1.436,1.4445,117
2016/02/09,1.4426,1.451,1.4399,1.446,876
2016/02/10,1.447,1.4566,1.4459,1.4536,618
2016/02/11,1.4536,1.4558,1.4396,1.4477,199
2016/02/12,1.4479,1.4566,1.4457,1.4525,217
2016/02/16,1.4501,1.4538,1.4288,1.4291,214
2016/02/17,1.4304,1.434,1.424,1.4294,423
2016/02/18,1.4299,1.439,1.4266,1.4323,398
2016/02/19,1.4342,1.4415,1.4256,1.4367,165
2016/02/22,1.4309,1.4309,1.4072,1.4159,252
2016/02/23,1.4143,1.4154,1.4016,1.4024,607
2016/02/24,1.4024,1.403,1.3885,1.3921,703
2016/02/25,1.394,1.3999,1.391,1.3982,818
2016/02/26,1.3969,1.4042,1.3861,1.3869,599
2016/02/29,1.3874,1.3952,1.3844,1.3922,1033
2016/03/01,1.3935,1.4025,1.391,1.3958,4550
2016/03/02,1.3965,1.4098,1.3921,1.408,2238
2016/03/03,1.4086,1.4197,1.4039,1.4178,7628
2016/03/04,1.4178,1.4255,1.4115,1.422,12488
2016/03/07,1.4217,1.4288,1.4139,1.4269,12495
2016/03/08,1.4265,1.4281,1.4177,1.4222,31302
2016/03/09,1.4209,1.4245,1.4181,1.4231,95481
2016/03/10,1.4297,1.4314,1.429,1.4303,111
2016/03/11,1.4305,1.4428,1.4289,1.4402,15
2016/03/14,1.4335,1.4335,1.4313,1.4313,18
2016/03/15,1.4293,1.4293,1.4168,1.4172,39
2016/03/16,1.412,1.425,1.4079,1.4239,36
2016/03/17,1.4268,1.4505,1.4268,1.4493,371
2016/03/18,1.4499,1.451,1.4457,1.449,235
2016/03/21,1.4465,1.4465,1.4401,1.4406,24
2016/03/22,1.4411,1.4411,1.4212,1.4217,217
2016/03/23,1.4197,1.4202,1.41,1.4128,128
2016/03/24,1.4117,1.4164,1.409,1.4164,11
2016/03/28,1.414,1.4275,1.4135,1.4264,37
2016/03/29,1.4218,1.4414,1.4218,1.4389,43
2016/03/30,1.439,1.445,1.439,1.4398,55
2016/03/31,1.4364,1.4422,1.4338,1.4382,41
2016/04/01,1.4301,1.4303,1.4193,1.4227,21
2016/04/04,1.4236,1.4323,1.4223,1.4293,52
2016/04/05,1.4276,1.4288,1.4147,1.4168,42
2016/04/06,1.417,1.4175,1.403,1.4139,36
2016/04/07,1.4148,1.4148,1.4062,1.4072,46
2016/04/08,1.4067,1.4137,1.4067,1.4132,29
2016/04/11,1.4132,1.4277,1.4132,1.4253,25
2016/04/12,1.4253,1.435,1.425,1.4287,29
2016/04/13,1.4285,1.4285,1.4214,1.4223,529
2016/04/14,1.4189,1.4189,1.4112,1.4162,70
2016/04/15,1.4154,1.4225,1.4154,1.4213,41
2016/04/18,1.4175,1.4286,1.417,1.4286,40
2016/04/19,1.4295,1.4428,1.4295,1.4413,33
2016/04/20,1.4379,1.4409,1.4345,1.4376,135
2016/04/21,1.4343,1.4438,1.4323,1.4335,23
2016/04/22,1.4325,1.445,1.4325,1.4415,182
2016/04/25,1.4448,1.4528,1.4437,1.4486,61
2016/04/26,1.4497,1.4644,1.4497,1.4587,83
2016/04/27,1.4589,1.4623,1.4488,1.4548,102
2016/04/28,1.4545,1.4618,1.4539,1.4618,162
2016/04/29,1.4638,1.4672,1.4588,1.4619,74
2016/05/02,1.4611,1.47,1.4611,1.4674,110
2016/05/03,1.4682,1.4767,1.4548,1.4549,69
2016/05/04,1.4539,1.4566,1.4478,1.4508,108
2016/05/05,1.4491,1.4521,1.4458,1.4485,127
2016/05/06,1.4482,1.4546,1.4428,1.4428,17
2016/05/09,1.4425,1.4475,1.4385,1.442,27
2016/05/10,1.4431,1.4484,1.443,1.4443,94
2016/05/11,1.4458,1.449,1.4411,1.4461,560
2016/05/12,1.4447,1.4534,1.4437,1.4461,202
2016/05/13,1.4457,1.4457,1.4351,1.4375,166
2016/05/16,1.4356,1.442,1.4343,1.4398,708
2016/05/17,1.4442,1.453,1.4442,1.4464,247
2016/05/18,1.4466,1.464,1.4417,1.4606,295
2016/05/19,1.4604,1.4667,1.4575,1.4627,5716
2016/05/20,1.4608,1.4619,1.4503,1.4515,1379
2016/05/23,1.4506,1.4551,1.4451,1.4497,3657
2016/05/24,1.4499,1.465,1.4494,1.4642,545
2016/05/25,1.4629,1.4737,1.4616,1.4732,909
2016/05/26,1.4723,1.475,1.4654,1.4675,619
2016/05/27,1.4672,1.4699,1.4615,1.4647,482
2016/05/31,1.4618,1.4736,1.4477,1.4478,2657
2016/06/01,1.4496,1.4519,1.4399,1.4418,2741
2016/06/02,1.4421,1.4481,1.4421,1.4442,1863
2016/06/03,1.4427,1.459,1.4412,1.4525,1916
2016/06/06,1.4496,1.4496,1.4363,1.447,12421
2016/06/07,1.4466,1.4681,1.4459,1.4563,27587
2016/06/08,1.4548,1.4612,1.451,1.4514,50920
2016/06/09,1.4526,1.4526,1.4455,1.4504,8
2016/06/10,1.4479,1.4479,1.4269,1.428,31
2016/06/13,1.42,1.4345,1.4165,1.4244,49
2016/06/14,1.423,1.423,1.4125,1.4125,91
2016/06/15,1.4157,1.4222,1.4156,1.4197,76
2016/06/16,1.4184,1.4256,1.4059,1.4227,36
2016/06/17,1.4262,1.4384,1.4262,1.4371,80
2016/06/20,1.4491,1.4738,1.4491,1.4712,34
2016/06/21,1.4686,1.4782,1.465,1.4683,147
2016/06/22,1.4699,1.478,1.4665,1.4706,274
2016/06/23,1.4826,1.496,1.475,1.4822,179
2016/06/24,1.4908,1.5,1.327,1.3672,318
2016/06/27,1.349,1.35,1.3148,1.3203,807
2016/06/28,1.324,1.3432,1.3238,1.3366,408
2016/06/29,1.3359,1.3542,1.3313,1.3444,368
2016/06/30,1.3464,1.351,1.323,1.3261,272
2016/07/01,1.3322,1.3369,1.328,1.3308,592
2016/07/05,1.333,1.3366,1.303,1.3054,129
2016/07/06,1.3056,1.3056,1.2843,1.2952,816
2016/07/07,1.2958,1.3063,1.291,1.2924,417
2016/07/08,1.2961,1.304,1.2944,1.2976,150
2016/07/11,1.2968,1.304,1.2892,1.3031,191
2016/07/12,1.302,1.3311,1.302,1.3297,168
2016/07/13,1.3303,1.335,1.3164,1.3187,467
2016/07/14,1.3161,1.3501,1.3134,1.3355,337
2016/07/15,1.3394,1.35,1.3164,1.323,550
2016/07/18,1.3289,1.3325,1.3248,1.3285,256
2016/07/19,1.326,1.326,1.3103,1.3116,79
2016/07/20,1.3132,1.325,1.31,1.3176,362
2016/07/21,1.326,1.329,1.3198,1.3231,481
2016/07/22,1.3253,1.331,1.311,1.312,136
2016/07/25,1.3145,1.3186,1.3136,1.3158,201
2016/07/26,1.3122,1.32,1.3097,1.3166,79
2016/07/27,1.3188,1.3258,1.3117,1.3222,283
2016/07/28,1.325,1.328,1.316,1.3184,57
2016/07/29,1.322,1.3333,1.3197,1.327,108
2016/08/01,1.3259,1.3304,1.32,1.3223,164
2016/08/02,1.3234,1.3392,1.321,1.338,125
2016/08/03,1.3365,1.34,1.3315,1.3348,127
2016/08/04,1.3355,1.3372,1.3138,1.3148,71
2016/08/05,1.3158,1.32,1.3055,1.3114,462
2016/08/08,1.3111,1.312,1.3065,1.3072,1099
2016/08/09,1.3071,1.3071,1.2992,1.3036,135
2016/08/10,1.3036,1.3126,1.3031,1.3047,1478
2016/08/11,1.3047,1.3061,1.2974,1.3001,464
2016/08/12,1.2984,1.3066,1.2937,1.2948,795
2016/08/15,1.2942,1.2974,1.2897,1.2903,1788
