Date,Open,High,Low,Close,Vol
2014/10/16,143.75,146.21875,143.0625,143.40625,1190563
2014/10/17,143.4375,143.90625,142.28125,142.90625,860837
2014/10/20,142.78125,143.5,142.4375,143.09375,498697
2014/10/21,143,143.78125,142.375,142.6875,326398
2014/10/22,142.59375,143.25,142.09375,142.40625,352415
2014/10/23,142.5625,142.875,141.21875,141.71875,369482
2014/10/24,141.75,142.53125,141.625,141.71875,372073
2014/10/27,141.75,142.28125,141.40625,141.96875,354706
2014/10/28,141.90625,142.15625,141.25,141.53125,210566
2014/10/29,141.4375,141.65625,140.5,141.375,333634
2014/10/30,141.46875,142.125,141.25,141.5625,316683
2014/10/31,141.46875,141.59375,140.625,141.09375,356556
2014/11/03,141.1875,141.625,140.4375,141.0625,399705
2014/11/04,141.09375,141.875,141.03125,141.25,325855
2014/11/05,141.28125,141.5,140.75,141.09375,324924
2014/11/06,141.15625,141.4375,140.40625,140.65625,250605
2014/11/07,140.5,141.96875,140.25,141.65625,292935
2014/11/10,141.90625,142.25,140.875,140.96875,433999
2014/11/11,140.875,141.0625,140.53125,140.71875,209482
2014/11/12,140.9375,141.75,140.75,141.125,40836
2014/11/13,140.8125,141.46875,140.6875,141.25,271245
2014/11/14,141.34375,141.78125,140.84375,141.6875,335103
2014/11/17,141.625,142.28125,141.15625,141.375,270101
2014/11/18,141.34375,141.90625,141.3125,141.6875,266078
2014/11/19,141.75,141.84375,141,141.21875,211563
2014/11/20,141.09375,142.09375,141.0625,141.5625,352802
2014/11/21,141.53125,142.09375,141.375,142,380089
2014/11/24,142,142.21875,141.59375,142.0625,321366
2014/11/25,142.125,143.03125,142,142.96875,437033
2014/11/26,142.9375,143.5,142.90625,143.4375,884419
2014/11/28,141.84375,142.8125,141.78125,142.625,368625
2014/12/01,142.875,143.28125,141.625,142.0625,210558
2014/12/02,141.75,142,140.875,141.0625,418358
2014/12/03,140.9375,141.375,140.8125,141.25,360975
2014/12/04,141.40625,142.21875,141.09375,141.84375,289209
2014/12/05,142.1875,142.25,140.90625,141.53125,315023
2014/12/08,141.4375,142.78125,140.9375,142.5625,440657
2014/12/09,142.46875,143.6875,142.34375,143.15625,301332
2014/12/10,143.25,144.1875,143.03125,143.9375,422568
2014/12/11,143.9375,144.46875,143.34375,144.09375,360405
2014/12/12,144.34375,145.5625,144.28125,145.1875,507223
2014/12/15,145.28125,145.75,144.71875,145.09375,453482
2014/12/16,145.0625,146.59375,145,145.78125,396553
2014/12/17,145.90625,146.125,144.625,144.71875,452553
2014/12/18,144.875,145.40625,143.375,143.75,401326
2014/12/19,143.59375,144.71875,143.09375,144.3125,360682
2014/12/22,144.59375,144.78125,144.0625,144.59375,246876
2014/12/23,144.6875,144.75,142.65625,142.875,145756
2014/12/24,142.875,143.28125,142.34375,143.15625,175337
2014/12/26,143.25,143.71875,143.0625,143.375,84135
2014/12/29,143.34375,144.28125,143.21875,144,53552
2014/12/30,144.03125,144.6875,143.90625,144.28125,128045
2014/12/31,144.28125,144.65625,144.125,144.5625,120893
2015/01/02,144.34375,145.9375,143.96875,145.5,106324
2015/01/05,145.5625,147.1875,145.40625,146.96875,256841
2015/01/06,146.90625,149.25,146.875,148.15625,304108
2015/01/07,148.5,148.75,147.3125,148.1875,576430
2015/01/08,147.84375,147.96875,146.6875,146.90625,415226
2015/01/09,146.84375,148.0625,146.59375,147.53125,378362
2015/01/12,147.96875,148.65625,147.3125,148.4375,444356
2015/01/13,148.34375,149.125,147.71875,148.625,265334
2015/01/14,148.4375,150.3125,148.3125,149.40625,465819
2015/01/15,149.03125,151.21875,148.34375,150.09375,495531
2015/01/16,150.84375,151.3125,149.1875,149.53125,500285
2015/01/20,149.375,150.65625,149.125,149.84375,424922
2015/01/21,150.09375,150.59375,148.65625,149.09375,334706
2015/01/22,148.8125,149.875,147.375,148.5,454659
2015/01/23,149,150.4375,148.84375,149.84375,537983
2015/01/26,150.46875,150.90625,149.375,149.59375,336280
2015/01/27,149.625,150.84375,149.40625,149.53125,269227
2015/01/28,149.5625,151.5625,149.3125,151.1875,298587
2015/01/29,151.09375,151.375,149.90625,150.40625,378131
2015/01/30,150.3125,151.875,150.1875,151.28125,357935
2015/02/02,151.59375,151.71875,150.5,150.84375,451839
2015/02/03,150.75,150.84375,148.96875,149.28125,341090
2015/02/04,149.125,150.375,148.5625,149.4375,394644
2015/02/05,150.125,150.59375,148.71875,148.875,380034
2015/02/06,148.75,149.6875,147.03125,147.65625,309499
2015/02/09,147.625,148.28125,146.96875,147.59375,479682
2015/02/10,147.125,147.34375,146.59375,146.875,254044
2015/02/11,146.875,147.15625,146.1875,146.90625,281888
2015/02/12,146.5,147.3125,145.71875,146.8125,302780
2015/02/13,146.78125,147,145.53125,145.90625,363464
2015/02/17,145.5625,146.125,143.9375,144.09375,267855
2015/02/18,144.1875,145.21875,143.78125,144.8125,418137
2015/02/19,144.59375,145.21875,144.09375,144.3125,404453
2015/02/20,144.21875,145.4375,143.875,144.03125,318011
2015/02/23,144.15625,145.40625,144.09375,145.34375,355084
2015/02/24,145.25,146.46875,144.5625,146.15625,324290
2015/02/25,146.25,147.0625,145.96875,146.875,698873
2015/02/26,146.75,147.78125,146.46875,146.8125,671608
2015/02/27,161.46875,162.03125,161,161.84375,271283
2015/03/02,162,162.15625,159.3125,159.6875,343481
2015/03/03,159.625,159.78125,158.71875,158.875,264285
2015/03/04,158.875,159.34375,158.5,158.78125,274555
2015/03/05,158.75,159.3125,158.125,158.875,222718
2015/03/06,158.5625,159.21875,154.84375,155.625,239417
2015/03/09,155.59375,156.9375,155.46875,156.71875,385315
2015/03/10,156.78125,158.8125,156.53125,158.6875,208741
2015/03/11,158.46875,159.75,158.03125,159.53125,246259
2015/03/12,159.40625,160.8125,159,159.6875,248070
2015/03/13,159.375,160.09375,158.59375,159.59375,292123
2015/03/16,159.46875,160.75,159.4375,159.9375,195201
2015/03/17,160.5625,161.6875,160.5,161.375,152117
2015/03/18,161.53125,164.125,161.28125,163.125,177528
2015/03/19,163.71875,164.21875,162.75,163.1875,289581
2015/03/20,163.28125,164.375,163.25,164.15625,237022
2015/03/23,164.21875,164.5,163.65625,164.03125,151445
2015/03/24,163.9375,165.5,163.8125,165.25,155530
2015/03/25,165.25,165.84375,164.25,164.53125,196107
2015/03/26,164.34375,165.21875,162.25,162.40625,183765
2015/03/27,162.84375,164.46875,162.53125,164.40625,268036
2015/03/30,164.0625,164.34375,163.25,163.46875,205303
2015/03/31,163.71875,164.15625,163.15625,163.875,147179
2015/04/01,164.03125,166.34375,163.5625,165.8125,208298
2015/04/02,166,166.65625,164.28125,164.5625,230483
2015/04/03,164.375,166.84375,164.28125,165.75,171394
2015/04/06,165.75,165.8125,163.5,163.75,81790
2015/04/07,163.9375,164.96875,163.59375,164.625,111639
2015/04/08,164.875,165.21875,163.65625,164.9375,165011
2015/04/09,164.65625,165.34375,162.90625,163.25,197039
2015/04/10,163.1875,164.375,163,163.5,233253
2015/04/13,163.46875,163.9375,162.59375,163.46875,171299
2015/04/14,163.65625,165.8125,163.59375,164.375,164217
2015/04/15,164.46875,165.09375,163.8125,164.09375,250235
2015/04/16,164.40625,164.9375,163.09375,164.125,212247
2015/04/17,163.65625,165.59375,163.3125,165.46875,290535
2015/04/20,164.90625,165.34375,163.625,163.78125,267774
2015/04/21,163.9375,164.75,163.21875,163.375,192775
2015/04/22,163.46875,163.9375,160.96875,161.46875,171840
2015/04/23,161.40625,162.375,161.0625,162.03125,305867
2015/04/24,161.65625,163.125,161.28125,162.5625,265143
2015/04/27,162.78125,163.28125,161.9375,162.84375,196936
2015/04/28,162.84375,163.03125,160.59375,161.46875,147941
2015/04/29,160.65625,161.15625,158.6875,159.875,229252
2015/04/30,159.59375,160.03125,158.25,159.59375,348595
2015/05/01,159.6875,159.8125,157.4375,157.625,339035
2015/05/04,157.6875,158.15625,156.4375,156.78125,179775
2015/05/05,156.5,157.3125,155.375,156.0625,213114
2015/05/06,155.875,156.15625,153.84375,154.3125,293094
2015/05/07,154.125,156.28125,153,155.96875,298445
2015/05/08,155.75,157.375,155.3125,156.21875,324017
2015/05/11,156.03125,156.65625,152.8125,153.1875,309591
2015/05/12,153.03125,154.28125,151.125,153.59375,246862
2015/05/13,153.65625,155.0625,152.09375,152.5625,353074
2015/05/14,152.1875,153.5625,151.875,153,378280
2015/05/15,153.25,155.84375,153.1875,155.59375,345557
2015/05/18,155.53125,155.53125,153.09375,153.46875,264551
2015/05/19,153.25,154.40625,151.875,153,213166
2015/05/20,152.25,153.3125,151.90625,152.71875,321720
2015/05/21,152.78125,154.46875,152.59375,154.40625,239241
2015/05/22,154.125,154.90625,153.46875,153.78125,243297
2015/05/26,154.125,156.34375,153.90625,156.21875,240711
2015/05/27,156.0625,156.75,155.34375,156.5625,467210
2015/05/28,156.625,156.96875,156,156.34375,404265
2015/05/29,154.75,155.84375,154.65625,155.625,226507
2015/06/01,155,155.4375,153.15625,153.40625,263791
2015/06/02,153.6875,153.875,151.46875,151.78125,254631
2015/06/03,151.96875,152.0625,149.28125,149.71875,255728
2015/06/04,149.78125,151.625,148.59375,151.375,308439
2015/06/05,151.34375,151.375,149,149.71875,318610
2015/06/08,149.65625,150.5,149.53125,150.03125,296380
2015/06/09,149.71875,150.5,148.34375,149.125,154600
2015/06/10,148.75,148.90625,147.5,147.9375,217463
2015/06/11,147.8125,150.5,147.53125,150.34375,239713
2015/06/12,150.40625,151.6875,149.96875,150.46875,314170
2015/06/15,150.625,151.8125,150.1875,150.65625,240854
2015/06/16,150.71875,151.71875,150.46875,151.5,199184
2015/06/17,151.6875,151.875,149.5625,151.09375,187155
2015/06/18,150.65625,151.90625,149.1875,149.71875,260957
2015/06/19,150.0625,152.1875,150,151.90625,332126
2015/06/22,151.75,151.78125,149.34375,149.71875,221490
2015/06/23,149.59375,149.71875,148.15625,148.8125,206879
2015/06/24,148.84375,149.96875,148.78125,149.84375,279517
2015/06/25,149.90625,150.0625,148.875,149.5625,228480
2015/06/26,149.25,149.5,147.34375,147.5625,230246
2015/06/29,149.75,151.6875,149.21875,150.90625,237259
2015/06/30,150.9375,151.5,150.03125,150.84375,330270
2015/07/01,150.5,150.65625,148.40625,148.84375,302306
2015/07/02,148.75,149.90625,147.8125,149.1875,248277
2015/07/06,151.9375,152.09375,150.40625,152.0625,238725
2015/07/07,151.71875,154.4375,151.28125,153.5,297598
2015/07/08,152.90625,154.71875,152.875,154.125,364145
2015/07/09,154.25,154.65625,151.09375,151.59375,280544
2015/07/10,151.09375,151.125,149.03125,149.09375,326902
2015/07/13,150.3125,150.75,148.15625,149.15625,323558
2015/07/14,148.59375,149.65625,148.53125,149.53125,237172
2015/07/15,149.4375,150.96875,148.875,150.84375,206826
2015/07/16,150.65625,151.625,150,151.34375,219917
2015/07/17,151.34375,152.34375,151.1875,152.09375,233126
2015/07/20,152.0625,152.5,151.375,151.75,207964
2015/07/21,151.96875,152.65625,150.96875,152.3125,196137
2015/07/22,152.59375,153.46875,152.375,153.1875,210200
2015/07/23,153.15625,154.71875,152.78125,154.46875,211249
2015/07/24,154.5625,155.09375,154.375,154.59375,239449
2015/07/27,154.71875,155.84375,154.71875,155.1875,256884
2015/07/28,155.34375,155.40625,154.34375,154.875,212314
2015/07/29,154.78125,154.96875,153.875,154.375,194973
2015/07/30,154.15625,155.46875,153.40625,155.15625,188719
2015/07/31,155.25,156.65625,154.8125,155.9375,263303
2015/08/03,156.40625,157.9375,156.125,157.59375,290061
2015/08/04,157.65625,157.875,156.5,156.875,232459
2015/08/05,156.65625,156.90625,155.21875,155.65625,225174
2015/08/06,155.6875,157.09375,155.4375,156.71875,260980
2015/08/07,157,158.71875,156.375,158.53125,189405
2015/08/10,158.625,158.6875,156.625,156.78125,289983
2015/08/11,156.875,159.34375,156.8125,158.8125,201260
2015/08/12,158.71875,160.6875,158.125,158.625,302595
2015/08/13,158.1875,158.78125,157.46875,157.90625,335585
2015/08/14,157.90625,158.65625,157.375,158.125,345717
2015/08/17,158.1875,159.34375,158.09375,159.09375,187153
2015/08/18,158.6875,159.3125,157.53125,157.71875,173183
2015/08/19,157.78125,159.1875,156.9375,158.8125,206672
2015/08/20,158.84375,160.3125,158.78125,160.09375,300675
2015/08/21,160.28125,160.84375,159.625,160.1875,257160
2015/08/24,159.3125,161.53125,158.34375,159.40625,23369
2015/08/25,159.0625,159.15625,156.15625,156.25,76725
2015/08/26,157.40625,157.84375,153.9375,154.5625,178536
2015/08/27,154.65625,155.625,154,155.375,233618
2015/08/28,154.84375,156.34375,154.65625,155.21875,275127
2015/08/31,154.65625,156.25,153.96875,154.625,205484
2015/09/01,154.09375,155.5625,153.75,154.625,250753
2015/09/02,155,155.34375,153.875,154,271478
2015/09/03,154.125,154.90625,153.71875,154.46875,190103
2015/09/04,154.625,156.0625,154.5,155.8125,174098
2015/09/08,155.8125,155.875,153.6875,153.9375,255946
2015/09/09,154.25,154.84375,152.4375,154.65625,179441
2015/09/10,154.375,154.65625,153.5625,153.78125,272867
2015/09/11,153.78125,155.1875,153.625,154.8125,253312
2015/09/14,154.65625,155.5,154.46875,154.96875,177106
2015/09/15,154.8125,155.3125,152.1875,152.40625,133871
2015/09/16,152.34375,152.90625,151.78125,151.8125,234501
2015/09/17,152.03125,153.75,151.90625,153.125,196265
2015/09/18,153.59375,155.84375,153.5625,155.75,229345
2015/09/21,155.625,155.71875,153.375,153.5,280621
2015/09/22,153.75,156.03125,153.71875,155.75,178967
2015/09/23,155.40625,156.25,154.6875,155.625,222615
2015/09/24,155.5,157.5,155.40625,156.6875,199066
2015/09/25,156.3125,156.65625,155.125,155.4375,289838
2015/09/28,155.625,157.65625,155.46875,157.53125,268148
2015/09/29,157.3125,158.15625,156.75,157.90625,225633
2015/09/30,157.84375,157.875,156.75,157.34375,282496
2015/10/01,157.8125,158.59375,157.03125,157.8125,273630
2015/10/02,157.90625,160.625,157.46875,158.8125,228178
2015/10/05,158.78125,159.15625,157.09375,157.25,337975
2015/10/06,157.28125,157.96875,156.71875,157.8125,180453
2015/10/07,157.90625,158,156.6875,157.65625,208878
2015/10/08,157.21875,158.3125,156.15625,156.40625,207204
2015/10/09,156.625,157.15625,155.8125,156.90625,290355
2015/10/12,157.03125,157.96875,156.71875,157.8125,226763
2015/10/13,157.78125,158.4375,157.4375,157.84375,42259
2015/10/14,158.0625,159.75,158.03125,159.59375,176451
2015/10/15,159.65625,159.6875,158.625,158.71875,249011
2015/10/16,158.84375,159.34375,158.46875,158.9375,202481
2015/10/19,158.53125,158.96875,157.5625,158.375,165022
2015/10/20,158.4375,158.65625,157.09375,157.28125,186652
2015/10/21,157.375,158.71875,157.25,158.40625,208916
2015/10/22,158.53125,159.0625,157.78125,158.4375,201432
2015/10/23,158.34375,158.5625,156.5625,157.15625,263625
2015/10/26,157.09375,158.21875,157.03125,158.03125,276388
2015/10/27,157.9375,159.0625,157.875,158.53125,177021
2015/10/28,158.3125,158.46875,157.25,158.125,196519
2015/10/29,157.84375,158.25,155.65625,155.84375,250747
2015/10/30,155.96875,156.65625,155.6875,156.4375,352765
2015/11/02,156.6875,157,155.59375,155.75,293614
2015/11/03,156.0625,156.28125,154.46875,154.625,215167
2015/11/04,154.8125,155.28125,154.3125,154.6875,218219
2015/11/05,154.71875,154.90625,153.6875,154.09375,239897
2015/11/06,154.28125,154.5625,151.78125,152.3125,278342
2015/11/09,152.5,152.5625,151.375,152.09375,378477
2015/11/10,151.96875,152.875,151.8125,152.59375,256246
2015/11/11,152.1875,152.46875,151.9375,152.03125,220277
2015/11/12,152.125,153.1875,151.90625,152.84375,52307
2015/11/13,152.84375,153.65625,152.71875,153.375,271520
2015/11/16,154.03125,154.21875,153.09375,153.25,210684
2015/11/17,153.40625,154.125,152.5625,153.84375,187365
2015/11/18,153.71875,154.0625,153.1875,153.84375,248299
2015/11/19,153.75,154.96875,153.65625,154.6875,207092
2015/11/20,154.53125,155.0625,154.3125,154.4375,235011
2015/11/23,154.40625,155.28125,153.84375,154.9375,236901
2015/11/24,155.125,155.75,154.6875,155,351892
2015/11/25,154.9375,155.625,154.8125,155.28125,400301
2015/11/27,155.28125,155.9375,155.15625,155.25,265212
2015/11/30,153.84375,154.40625,153.53125,154,87419
2015/12/01,154.34375,156.15625,153.65625,155.84375,207347
2015/12/02,156.0625,156.25,155.34375,156.09375,261570
2015/12/03,155.90625,156.0625,151.71875,152.09375,227265
2015/12/04,152.5625,154,151.375,153.78125,384758
2015/12/07,153.65625,155.71875,153.375,155.28125,346720
2015/12/08,154.96875,155.96875,154.6875,154.84375,239836
2015/12/09,155.09375,155.78125,153.75,155.46875,251915
2015/12/10,155.0625,155.65625,154.9375,155.125,272502
2015/12/11,155.15625,157.53125,155.125,157.21875,207897
2015/12/14,157.21875,157.375,155.09375,155.4375,266571
2015/12/15,155.59375,155.9375,153.9375,154.71875,230509
2015/12/16,154.84375,155.375,153.59375,154.53125,197390
2015/12/17,154.3125,156.125,154.28125,155.90625,200168
2015/12/18,156,156.8125,155.875,156.375,233067
2015/12/21,156.21875,156.90625,155.9375,156.0625,178767
2015/12/22,156.34375,156.46875,155,155.0625,135940
2015/12/23,155.21875,155.25,153.75,154.25,122016
2015/12/24,154.34375,155.09375,154.28125,155.0625,140707
2015/12/28,155,156.09375,154.875,155.625,50535
2015/12/29,155.5,155.78125,153.125,153.28125,111649
2015/12/30,153.46875,153.71875,152.75,153.25,142172
2015/12/31,153.46875,153.9375,153.21875,153.75,148904
2016/01/04,153.4375,155.4375,153.28125,154.25,110289
2016/01/05,154.28125,154.59375,153.53125,153.6875,225386
2016/01/06,153.96875,155.71875,153.71875,155.59375,217891
2016/01/07,155.53125,156.78125,154.84375,156,268846
2016/01/08,155.9375,156.75,154.4375,156.375,335270
2016/01/11,156.6875,157.09375,155.34375,155.78125,333206
2016/01/12,155.46875,157.9375,155.03125,157.5625,234858
2016/01/13,157.4375,159.125,156.71875,158.53125,366106
2016/01/14,157.65625,158.8125,156.9375,157.46875,393673
2016/01/15,157.5625,159.75,157.4375,159.125,338578
2016/01/19,159.21875,159.6875,158.03125,159.375,382760
2016/01/20,158.875,161.5625,158.8125,160.4375,267632
2016/01/21,160.46875,161.125,159.28125,159.5625,383519
2016/01/22,159.375,159.84375,158.1875,159.03125,361166
2016/01/25,158.9375,160.0625,158.75,159.625,270137
2016/01/26,160.0625,160.875,159.46875,160.15625,187901
2016/01/27,160.15625,160.4375,158.96875,160,189809
2016/01/28,159.875,160.65625,159.125,160.0625,199337
2016/01/29,160.1875,161.84375,159.90625,161.03125,280679
2016/02/01,161.25,161.6875,160.46875,160.53125,327517
2016/02/02,160.90625,163.53125,160.875,163.03125,219539
2016/02/03,163.4375,164.21875,162.15625,162.375,294507
2016/02/04,162.21875,163.25,161.65625,162.75,391465
2016/02/05,163.1875,163.6875,162.125,163.25,300176
2016/02/08,163.5,166.125,162.875,166.03125,351374
2016/02/09,165.6875,167.28125,165.25,166.125,363230
2016/02/10,166.25,167.90625,165.25,167.0625,375240
2016/02/11,167.84375,170.8125,167.6875,168.34375,329883
2016/02/12,168.21875,168.65625,166.15625,166.46875,558537
2016/02/16,166.3125,166.5,165.0625,165.71875,341455
2016/02/17,165.78125,166.375,163.9375,164.5625,334470
2016/02/18,164.5625,166.59375,164.34375,166.09375,321814
2016/02/19,166.5625,167.125,165.6875,166.59375,273777
2016/02/22,166.53125,166.6875,165.84375,166.1875,300491
2016/02/23,166.46875,167.4375,164.78125,166.75,219566
2016/02/24,167.09375,168.78125,166.28125,166.6875,444435
2016/02/25,166.40625,167.96875,166.15625,167.34375,539441
2016/02/26,166.84375,166.96875,165.3125,165.625,504471
2016/02/29,164.21875,164.90625,164.15625,164.53125,227337
2016/03/01,164.59375,165.3125,162.125,162.34375,266774
2016/03/02,162.53125,162.9375,162.03125,162.65625,304576
