Date,Open,High,Low,Close,Vol
2010/03/03,99.665,99.67,99.655,99.665,171459
2010/03/04,99.67,99.67,99.63,99.64,137657
2010/03/05,99.635,99.645,99.61,99.625,233989
2010/03/08,99.63,99.635,99.61,99.635,291774
2010/03/09,99.63,99.655,99.63,99.635,185101
2010/03/10,99.635,99.64,99.625,99.63,172491
2010/03/11,99.63,99.63,99.61,99.615,171892
2010/03/12,99.615,99.625,99.595,99.615,343473
2010/03/15,99.62,99.625,99.605,99.615,257563
2010/03/16,99.615,99.645,99.605,99.635,189402
2010/03/17,99.645,99.65,99.625,99.635,304080
2010/03/18,99.64,99.645,99.59,99.605,210968
2010/03/19,99.6,99.61,99.565,99.585,276340
2010/03/22,99.58,99.61,99.575,99.605,271142
2010/03/23,99.605,99.63,99.6,99.62,163618
2010/03/24,99.615,99.625,99.605,99.61,191890
2010/03/25,99.605,99.62,99.6,99.61,208528
2010/03/26,99.615,99.62,99.605,99.61,199027
2010/03/29,99.615,99.625,99.605,99.615,104198
2010/03/30,99.615,99.625,99.61,99.62,106741
2010/03/31,99.62,99.635,99.61,99.63,107991
2010/04/01,99.63,99.64,99.63,99.635,162262
2010/04/02,99.635,99.635,99.62,99.625,126204
2010/04/05,99.625,99.635,99.61,99.615,89235
2010/04/06,99.615,99.63,99.61,99.625,140570
2010/04/07,99.625,99.65,99.625,99.64,175409
2010/04/08,99.645,99.645,99.63,99.64,198334
2010/04/09,99.64,99.64,99.625,99.635,198106
2010/04/12,99.625,99.635,99.625,99.63,120768
2010/04/13,99.63,99.64,99.63,99.63,81181
2010/04/14,99.635,99.64,99.625,99.63,187864
2010/04/15,99.635,99.64,99.63,99.635,179342
2010/04/16,99.635,99.65,99.635,99.64,128228
2010/04/19,99.64,99.65,99.635,99.64,258545
2010/04/20,99.645,99.65,99.63,99.64,147226
2010/04/21,99.64,99.64,99.615,99.625,166200
2010/04/22,99.62,99.63,99.59,99.6,257462
2010/04/23,99.59,99.605,99.585,99.595,310705
2010/04/26,99.595,99.6,99.59,99.595,232755
2010/04/27,99.595,99.595,99.52,99.54,117155
2010/04/28,99.54,99.56,99.515,99.545,486577
2010/04/29,99.55,99.58,99.55,99.555,481190
2010/04/30,99.555,99.57,99.505,99.53,285052
2010/05/03,99.53,99.55,99.51,99.53,374389
2010/05/04,99.525,99.55,99.48,99.495,152285
2010/05/05,99.495,99.505,99.41,99.475,378880
2010/05/06,99.46,99.475,99.17,99.29,588745
2010/05/07,99.33,99.375,99.25,99.35,818937
2010/05/10,99.375,99.535,99.375,99.49,723782
2010/05/11,99.5,99.505,99.41,99.46,614320
2010/05/12,99.455,99.495,99.445,99.485,396800
2010/05/13,99.485,99.495,99.44,99.45,234757
2010/05/14,99.445,99.45,99.38,99.395,236451
2010/05/17,99.4,99.4125,99.3625,99.4,426736
2010/05/18,99.4,99.4425,99.365,99.3825,230023
2010/05/19,99.385,99.4,99.35,99.39,318071
2010/05/20,99.3875,99.405,99.345,99.3825,292007
2010/05/21,99.37,99.38,99.3075,99.34,336095
2010/05/24,99.355,99.355,99.27,99.29,340066
2010/05/25,99.015,99.055,98.865,99.025,368584
2010/05/26,99.02,99.145,98.99,99.05,693097
2010/05/27,99.025,99.18,99.015,99.17,655775
2010/05/28,99.18,99.25,99.145,99.155,438955
2010/05/31,99.17,99.2,99.155,99.17,387767
2010/06/01,99.17,99.21,99.1,99.19,387767
2010/06/02,99.18,99.21,99.175,99.2,293083
2010/06/03,99.205,99.255,99.2,99.245,215887
2010/06/04,99.255,99.27,99.185,99.2,306775
2010/06/07,99.21,99.235,99.16,99.22,387882
2010/06/08,99.21,99.275,99.205,99.265,237048
2010/06/09,99.275,99.31,99.245,99.305,293633
2010/06/10,99.29,99.325,99.285,99.315,247983
2010/06/11,99.315,99.33,99.29,99.305,181295
2010/06/14,99.295,99.31,99.275,99.305,225412
2010/06/15,99.305,99.31,99.245,99.29,175681
2010/06/16,99.29,99.3,99.27,99.29,223226
2010/06/17,99.28,99.305,99.27,99.29,147733
2010/06/18,99.29,99.315,99.285,99.305,172174
2010/06/21,99.305,99.35,99.305,99.34,142601
2010/06/22,99.335,99.345,99.305,99.32,163166
2010/06/23,99.32,99.33,99.255,99.29,179470
2010/06/24,99.275,99.305,99.26,99.27,269881
2010/06/25,99.27,99.315,99.27,99.305,180363
2010/06/28,99.315,99.355,99.305,99.35,159026
2010/06/29,99.345,99.36,99.315,99.335,156291
2010/06/30,99.335,99.36,99.325,99.345,188296
2010/07/01,99.355,99.365,99.335,99.355,167484
2010/07/02,99.355,99.38,99.345,99.375,139149
2010/07/06,99.38,99.41,99.38,99.395,130589
2010/07/07,99.4,99.425,99.39,99.41,158175
2010/07/08,99.41,99.45,99.405,99.44,207908
2010/07/09,99.44,99.46,99.44,99.45,206958
2010/07/12,99.46,99.46,99.425,99.435,185170
2010/07/13,99.435,99.45,99.425,99.435,162549
2010/07/14,99.435,99.45,99.43,99.445,182433
2010/07/15,99.445,99.46,99.445,99.45,174886
2010/07/16,99.45,99.49,99.45,99.46,181938
2010/07/19,99.47,99.495,99.46,99.485,216646
2010/07/20,99.49,99.525,99.485,99.52,152159
2010/07/21,99.525,99.545,99.51,99.525,250660
2010/07/22,99.525,99.55,99.525,99.545,235987
2010/07/23,99.545,99.55,99.51,99.53,178628
2010/07/26,99.525,99.54,99.52,99.53,174169
2010/07/27,99.535,99.555,99.53,99.545,91697
2010/07/28,99.55,99.58,99.55,99.575,106231
2010/07/29,99.575,99.6,99.575,99.585,154874
2010/07/30,99.59,99.61,99.58,99.59,200545
2010/08/02,99.59,99.605,99.59,99.595,205877
2010/08/03,99.605,99.62,99.595,99.61,96897
2010/08/04,99.615,99.62,99.59,99.605,171289
2010/08/05,99.6,99.61,99.585,99.6,142640
2010/08/06,99.595,99.61,99.585,99.6,158000
2010/08/09,99.605,99.61,99.6,99.605,156091
2010/08/10,99.61,99.635,99.605,99.63,118605
2010/08/11,99.63,99.65,99.63,99.64,178379
2010/08/12,99.64,99.64,99.575,99.61,184163
2010/08/13,99.61,99.62,99.595,99.605,397204
2010/08/16,99.6,99.625,99.6,99.6225,168859
2010/08/17,99.625,99.645,99.6225,99.6425,134398
2010/08/18,99.6425,99.655,99.6375,99.65,124957
2010/08/19,99.6525,99.66,99.65,99.655,126380
2010/08/20,99.655,99.67,99.655,99.6675,142889
2010/08/23,99.67,99.6925,99.6675,99.6875,121368
2010/08/24,99.64,99.645,99.58,99.585,107456
2010/08/25,99.59,99.595,99.505,99.53,311587
2010/08/26,99.545,99.59,99.54,99.555,561804
2010/08/27,99.55,99.575,99.54,99.565,317108
2010/08/30,99.57,99.6,99.57,99.59,180151
2010/08/31,99.59,99.595,99.57,99.585,115741
2010/09/01,99.585,99.595,99.56,99.58,166503
2010/09/02,99.575,99.59,99.575,99.585,163326
2010/09/03,99.59,99.615,99.58,99.605,113993
2010/09/07,99.61,99.625,99.55,99.55,201748
2010/09/08,99.565,99.575,99.5,99.535,332843
2010/09/09,99.535,99.56,99.53,99.545,511160
2010/09/10,99.55,99.575,99.545,99.555,299692
2010/09/13,99.555,99.595,99.555,99.585,285086
2010/09/14,99.595,99.605,99.585,99.6,248747
2010/09/15,99.595,99.61,99.595,99.6,179780
2010/09/16,99.6,99.61,99.585,99.605,143906
2010/09/17,99.605,99.61,99.565,99.59,131255
2010/09/20,99.595,99.615,99.585,99.605,249234
2010/09/21,99.605,99.64,99.6,99.635,123991
2010/09/22,99.635,99.64,99.62,99.635,237269
2010/09/23,99.635,99.64,99.615,99.63,139415
2010/09/24,99.625,99.63,99.605,99.625,211943
2010/09/27,99.625,99.635,99.62,99.63,113383
2010/09/28,99.63,99.635,99.615,99.63,72668
2010/09/29,99.63,99.65,99.625,99.64,140066
2010/09/30,99.645,99.65,99.635,99.64,163094
2010/10/01,99.64,99.645,99.625,99.63,133184
2010/10/04,99.63,99.645,99.63,99.635,160365
2010/10/05,99.64,99.655,99.635,99.65,70359
2010/10/06,99.65,99.675,99.645,99.665,101812
2010/10/07,99.67,99.68,99.67,99.67,164318
2010/10/08,99.675,99.685,99.67,99.675,177071
2010/10/11,99.675,99.685,99.675,99.675,138632
2010/10/12,99.68,99.685,99.67,99.675,18685
2010/10/13,99.675,99.68,99.67,99.675,104079
2010/10/14,99.675,99.68,99.645,99.655,105832
2010/10/15,99.655,99.675,99.645,99.65,305523
2010/10/18,99.65,99.655,99.625,99.635,217994
2010/10/19,99.635,99.66,99.625,99.63,306818
2010/10/20,99.64,99.655,99.635,99.645,273492
2010/10/21,99.65,99.665,99.645,99.655,212233
2010/10/22,99.655,99.665,99.655,99.66,144784
2010/10/25,99.66,99.675,99.655,99.665,99866
2010/10/26,99.67,99.67,99.655,99.66,96878
2010/10/27,99.66,99.665,99.655,99.66,224352
2010/10/28,99.66,99.675,99.66,99.67,151878
2010/10/29,99.67,99.68,99.665,99.675,124940
2010/11/01,99.675,99.68,99.665,99.675,96794
2010/11/02,99.67,99.68,99.665,99.68,153844
2010/11/03,99.68,99.69,99.675,99.685,89816
2010/11/04,99.685,99.695,99.685,99.685,133796
2010/11/05,99.685,99.695,99.66,99.67,149117
2010/11/08,99.67,99.685,99.65,99.66,149117
2010/11/09,99.67,99.675,99.65,99.66,292327
2010/11/10,99.665,99.68,99.64,99.66,216773
2010/11/11,99.665,99.675,99.635,99.645,316238
2010/11/12,99.645,99.67,99.645,99.665,104430
2010/11/15,99.665,99.685,99.66,99.6775,282818
2010/11/16,99.675,99.685,99.67,99.675,267216
2010/11/17,99.675,99.6875,99.6725,99.6825,231867
2010/11/18,99.68,99.6925,99.6775,99.6875,141554
2010/11/19,99.69,99.6925,99.685,99.6875,140549
2010/11/22,99.6875,99.6925,99.68,99.6875,106522
2010/11/23,99.6,99.6,99.56,99.575,195889
2010/11/24,99.56,99.575,99.455,99.495,311642
2010/11/26,99.48,99.49,99.4,99.455,676081
2010/11/29,99.445,99.505,99.445,99.46,437202
2010/11/30,99.48,99.49,99.395,99.425,376145
2010/12/01,99.395,99.48,99.38,99.465,576928
2010/12/02,99.455,99.52,99.445,99.505,520350
2010/12/03,99.51,99.57,99.5,99.555,397001
2010/12/06,99.56,99.575,99.54,99.565,336388
2010/12/07,99.565,99.59,99.55,99.56,232671
2010/12/08,99.55,99.57,99.525,99.545,322344
2010/12/09,99.545,99.58,99.545,99.575,319840
2010/12/10,99.575,99.59,99.555,99.565,290255
2010/12/13,99.56,99.595,99.55,99.585,225452
2010/12/14,99.59,99.595,99.575,99.585,175072
2010/12/15,99.58,99.585,99.505,99.53,202417
2010/12/16,99.525,99.58,99.525,99.57,315007
2010/12/17,99.57,99.59,99.56,99.58,335279
2010/12/20,99.59,99.59,99.565,99.58,175896
2010/12/21,99.58,99.595,99.575,99.59,96434
2010/12/22,99.59,99.6,99.585,99.59,91796
2010/12/23,99.595,99.6,99.58,99.59,80604
2010/12/27,99.59,99.6,99.585,99.59,88557
2010/12/28,99.59,99.6,99.585,99.595,49127
2010/12/29,99.6,99.63,99.59,99.615,59295
2010/12/30,99.625,99.63,99.61,99.625,108148
2010/12/31,99.63,99.64,99.62,99.635,106325
2011/01/03,99.635,99.645,99.625,99.635,54158
2011/01/04,99.635,99.645,99.625,99.635,97201
2011/01/05,99.635,99.645,99.62,99.63,168963
2011/01/06,99.63,99.64,99.59,99.605,210886
2011/01/07,99.605,99.62,99.59,99.6,317244
2011/01/10,99.605,99.615,99.595,99.605,300537
2011/01/11,99.615,99.63,99.61,99.615,153488
2011/01/12,99.62,99.64,99.615,99.635,180956
2011/01/13,99.635,99.65,99.63,99.645,180955
2011/01/14,99.645,99.65,99.64,99.645,199225
2011/01/18,99.645,99.65,99.64,99.65,146443
2011/01/19,99.65,99.655,99.64,99.65,174287
2011/01/20,99.65,99.66,99.645,99.65,140906
2011/01/21,99.655,99.66,99.65,99.655,160160
2011/01/24,99.66,99.66,99.65,99.655,85231
2011/01/25,99.66,99.665,99.65,99.655,72786
2011/01/26,99.655,99.66,99.65,99.655,284827
2011/01/27,99.65,99.665,99.635,99.66,123410
2011/01/28,99.66,99.665,99.65,99.655,213087
2011/01/31,99.655,99.66,99.64,99.655,207550
2011/02/01,99.655,99.66,99.645,99.655,162864
2011/02/02,99.66,99.665,99.655,99.66,150562
2011/02/03,99.66,99.665,99.655,99.66,177283
2011/02/04,99.665,99.67,99.66,99.665,149409
2011/02/07,99.66,99.67,99.66,99.665,156205
2011/02/08,99.66,99.665,99.66,99.665,100838
2011/02/09,99.66,99.675,99.66,99.67,186252
2011/02/10,99.665,99.67,99.665,99.67,180040
2011/02/11,99.67,99.67,99.66,99.67,95724
2011/02/14,99.665,99.67,99.665,99.67,112228
2011/02/15,99.67,99.6725,99.6675,99.67,91461
2011/02/16,99.67,99.675,99.6675,99.67,126063
2011/02/17,99.675,99.6775,99.6625,99.675,159996
2011/02/18,99.675,99.6775,99.66,99.6675,175195
2011/02/22,99.61,99.61,99.59,99.605,250290
2011/02/23,99.6,99.62,99.595,99.61,255368
2011/02/24,99.61,99.62,99.605,99.62,243462
2011/02/25,99.62,99.63,99.61,99.625,123124
2011/02/28,99.625,99.64,99.62,99.635,112188
2011/03/01,99.64,99.65,99.63,99.645,152031
2011/03/02,99.64,99.645,99.625,99.63,207460
2011/03/03,99.63,99.635,99.615,99.62,236922
2011/03/04,99.63,99.645,99.605,99.64,213034
2011/03/07,99.64,99.645,99.635,99.64,325743
2011/03/08,99.64,99.64,99.63,99.635,120520
2011/03/09,99.635,99.64,99.625,99.635,144969
2011/03/10,99.635,99.64,99.625,99.635,131124
2011/03/11,99.64,99.645,99.63,99.64,225160
2011/03/14,99.645,99.655,99.64,99.64,265415
2011/03/15,99.645,99.655,99.62,99.63,212281
2011/03/16,99.635,99.64,99.6,99.61,412767
2011/03/17,99.61,99.63,99.595,99.62,391090
2011/03/18,99.625,99.635,99.62,99.63,235945
2011/03/21,99.63,99.635,99.62,99.625,131535
2011/03/22,99.625,99.63,99.615,99.62,135500
2011/03/23,99.62,99.63,99.61,99.62,150689
2011/03/24,99.615,99.625,99.61,99.62,189505
2011/03/25,99.62,99.625,99.605,99.62,140145
2011/03/28,99.615,99.62,99.605,99.615,187154
2011/03/29,99.615,99.625,99.61,99.615,141252
2011/03/30,99.625,99.635,99.62,99.63,156433
2011/03/31,99.63,99.65,99.62,99.64,171414
2011/04/01,99.63,99.665,99.62,99.655,386293
2011/04/04,99.66,99.685,99.655,99.68,355283
2011/04/05,99.685,99.695,99.67,99.675,249874
2011/04/06,99.675,99.69,99.675,99.68,290679
2011/04/07,99.685,99.7,99.68,99.695,150066
2011/04/08,99.7,99.71,99.695,99.705,164334
2011/04/11,99.705,99.71,99.7,99.705,162682
2011/04/12,99.705,99.71,99.7,99.705,119781
2011/04/13,99.705,99.72,99.705,99.71,184205
2011/04/14,99.715,99.72,99.7,99.705,180390
2011/04/15,99.705,99.715,99.7,99.71,204504
2011/04/18,99.71,99.715,99.675,99.7,129188
2011/04/19,99.7,99.7,99.69,99.695,251990
2011/04/20,99.695,99.705,99.69,99.7,136696
2011/04/21,99.695,99.7,99.695,99.7,117289
2011/04/25,99.695,99.7,99.685,99.695,58633
2011/04/26,99.695,99.7,99.69,99.695,67939
2011/04/27,99.7,99.71,99.685,99.695,163190
2011/04/28,99.7,99.71,99.7,99.705,175593
2011/04/29,99.705,99.71,99.705,99.705,127659
2011/05/02,99.71,99.715,99.705,99.705,64795
2011/05/03,99.715,99.72,99.71,99.715,83121
2011/05/04,99.72,99.73,99.715,99.72,87710
2011/05/05,99.73,99.735,99.72,99.73,171527
2011/05/06,99.725,99.735,99.71,99.715,160918
2011/05/09,99.715,99.725,99.715,99.72,262616
2011/05/10,99.725,99.735,99.72,99.73,155851
2011/05/11,99.73,99.74,99.725,99.735,114127
2011/05/12,99.735,99.74,99.73,99.735,125004
2011/05/13,99.735,99.74,99.73,99.735,132714
2011/05/16,99.735,99.7375,99.73,99.735,144221
2011/05/17,99.735,99.7375,99.7325,99.735,97258
2011/05/18,99.735,99.7375,99.72,99.725,107973
2011/05/19,99.725,99.7325,99.7175,99.73,220622
2011/05/20,99.7325,99.735,99.7225,99.7275,280623
2011/05/23,99.725,99.7275,99.7175,99.7225,131855
2011/05/24,99.65,99.66,99.645,99.655,259650
2011/05/25,99.655,99.66,99.645,99.65,161306
2011/05/26,99.645,99.665,99.64,99.655,206150
2011/05/27,99.66,99.67,99.655,99.665,231757
2011/05/31,99.665,99.675,99.665,99.67,163035
2011/06/01,99.675,99.68,99.665,99.675,203213
2011/06/02,99.675,99.68,99.66,99.665,218836
2011/06/03,99.66,99.68,99.66,99.665,218246
2011/06/06,99.67,99.675,99.665,99.665,218130
2011/06/07,99.665,99.67,99.66,99.665,150722
2011/06/08,99.665,99.68,99.665,99.67,253214
2011/06/09,99.67,99.675,99.66,99.665,294286
2011/06/10,99.67,99.675,99.665,99.675,226231
2011/06/13,99.675,99.68,99.67,99.675,176748
2011/06/14,99.675,99.68,99.66,99.67,207513
2011/06/15,99.665,99.67,99.61,99.615,241735
2011/06/16,99.615,99.625,99.555,99.57,696523
2011/06/17,99.57,99.63,99.57,99.605,759856
2011/06/20,99.61,99.635,99.595,99.6,412632
2011/06/21,99.605,99.63,99.605,99.625,321971
2011/06/22,99.635,99.65,99.62,99.63,301712
2011/06/23,99.63,99.635,99.58,99.605,250695
2011/06/24,99.605,99.615,99.535,99.565,506079
2011/06/27,99.56,99.59,99.54,99.585,365478
2011/06/28,99.585,99.615,99.58,99.6,394318
2011/06/29,99.6,99.64,99.595,99.635,359550
2011/06/30,99.64,99.665,99.635,99.655,373930
2011/07/01,99.655,99.665,99.65,99.66,266285
2011/07/05,99.66,99.66,99.635,99.64,124298
2011/07/06,99.64,99.655,99.615,99.63,238749
2011/07/07,99.635,99.65,99.63,99.645,279497
2011/07/08,99.65,99.65,99.625,99.64,158785
2011/07/11,99.645,99.645,99.58,99.59,207448
2011/07/12,99.59,99.6,99.54,99.59,492958
2011/07/13,99.58,99.62,99.575,99.605,578408
2011/07/14,99.595,99.63,99.57,99.605,323071
2011/07/15,99.61,99.615,99.575,99.585,301080
2011/07/18,99.58,99.585,99.56,99.585,321201
2011/07/19,99.585,99.605,99.575,99.59,264228
2011/07/20,99.6,99.63,99.595,99.62,206296
2011/07/21,99.625,99.65,99.615,99.64,244482
2011/07/22,99.645,99.66,99.64,99.655,227804
2011/07/25,99.645,99.65,99.635,99.645,202199
2011/07/26,99.645,99.665,99.635,99.655,127272
2011/07/27,99.65,99.655,99.62,99.63,158954
2011/07/28,99.625,99.635,99.61,99.63,297636
2011/07/29,99.63,99.63,99.61,99.625,181893
2011/08/01,99.635,99.66,99.625,99.635,266547
2011/08/02,99.63,99.64,99.58,99.59,250559
2011/08/03,99.585,99.62,99.565,99.61,399585
2011/08/04,99.62,99.67,99.615,99.665,326709
2011/08/05,99.65,99.66,99.625,99.655,529331
2011/08/08,99.635,99.65,99.57,99.595,352801
2011/08/09,99.6,99.655,99.58,99.62,431378
2011/08/10,99.635,99.67,99.585,99.615,414172
2011/08/11,99.6,99.635,99.55,99.59,479790
2011/08/12,99.585,99.59,99.555,99.57,468871
2011/08/15,99.56,99.61,99.5575,99.6025,198140
2011/08/16,99.6075,99.64,99.5975,99.625,180040
2011/08/17,99.635,99.6375,99.6125,99.625,263383
2011/08/18,99.6275,99.6275,99.6,99.605,165529
2011/08/19,99.61,99.6125,99.57,99.5925,241051
2011/08/22,99.59,99.61,99.57,99.595,209284
2011/08/23,99.595,99.6075,99.585,99.595,210413
2011/08/24,99.5925,99.6325,99.5875,99.625,233646
2011/08/25,99.625,99.64,99.615,99.625,269835
2011/08/26,99.6275,99.64,99.625,99.6275,243440
2011/08/29,99.63,99.635,99.6225,99.6275,174092
2011/08/30,99.49,99.5,99.47,99.49,91371
2011/08/31,99.5,99.53,99.485,99.495,178736
2011/09/01,99.49,99.51,99.46,99.485,276589
2011/09/02,99.485,99.495,99.43,99.445,229939
2011/09/06,99.44,99.45,99.38,99.445,350558
2011/09/07,99.445,99.48,99.435,99.465,421185
2011/09/08,99.475,99.5,99.465,99.49,251427
2011/09/09,99.49,99.495,99.41,99.435,197900
2011/09/12,99.43,99.44,99.39,99.425,397404
2011/09/13,99.425,99.44,99.395,99.425,303445
2011/09/14,99.43,99.44,99.4,99.43,318659
2011/09/15,99.435,99.555,99.435,99.52,256531
2011/09/16,99.52,99.53,99.49,99.51,605542
2011/09/19,99.505,99.53,99.48,99.52,285915
2011/09/20,99.525,99.55,99.505,99.54,255151
2011/09/21,99.54,99.565,99.48,99.505,330721
2011/09/22,99.485,99.5,99.455,99.48,470510
2011/09/23,99.485,99.51,99.47,99.5,381089
2011/09/26,99.505,99.525,99.475,99.515,216670
2011/09/27,99.515,99.52,99.495,99.505,179226
2011/09/28,99.5,99.505,99.48,99.49,114955
2011/09/29,99.485,99.495,99.475,99.48,162298
2011/09/30,99.49,99.495,99.465,99.47,129117
2011/10/03,99.465,99.47,99.43,99.44,166324
2011/10/04,99.43,99.445,99.38,99.415,213201
2011/10/05,99.435,99.44,99.42,99.435,367893
2011/10/06,99.435,99.475,99.435,99.45,193088
2011/10/07,99.45,99.46,99.415,99.42,273585
2011/10/10,99.43,99.455,99.425,99.445,183344
2011/10/11,99.435,99.46,99.435,99.45,46750
2011/10/12,99.455,99.47,99.45,99.465,145385
2011/10/13,99.47,99.475,99.44,99.455,188641
2011/10/14,99.455,99.475,99.45,99.465,199613
2011/10/17,99.47,99.475,99.46,99.465,119446
2011/10/18,99.465,99.475,99.45,99.465,113167
2011/10/19,99.47,99.49,99.465,99.47,167590
2011/10/20,99.47,99.48,99.45,99.465,139132
2011/10/21,99.46,99.47,99.45,99.46,138575
2011/10/24,99.46,99.475,99.46,99.47,109141
2011/10/25,99.47,99.475,99.455,99.465,78905
2011/10/26,99.46,99.47,99.445,99.455,118723
2011/10/27,99.455,99.5,99.45,99.495,138938
2011/10/28,99.495,99.51,99.48,99.5,210664
2011/10/31,99.505,99.52,99.485,99.495,160971
2011/11/01,99.495,99.5,99.45,99.485,224882
2011/11/02,99.47,99.5,99.465,99.48,249936
2011/11/03,99.48,99.495,99.46,99.475,155785
2011/11/04,99.48,99.485,99.465,99.475,199356
2011/11/07,99.475,99.485,99.46,99.47,168798
2011/11/08,99.47,99.475,99.455,99.465,131665
2011/11/09,99.465,99.47,99.425,99.425,167648
2011/11/10,99.43,99.45,99.395,99.42,263822
2011/11/11,99.42,99.435,99.4,99.42,324360
2011/11/14,99.425,99.44,99.4075,99.4125,84705
2011/11/15,99.415,99.425,99.3925,99.4025,193816
2011/11/16,99.4,99.4,99.3425,99.3575,208517
2011/11/17,99.35,99.3675,99.3,99.3075,354511
2011/11/18,99.325,99.3575,99.305,99.34,436533
2011/11/21,99.34,99.3425,99.32,99.325,263628
2011/11/22,99.3325,99.3825,99.33,99.365,134199
2011/11/23,99.3625,99.3675,99.3425,99.355,281717
2011/11/25,99.3625,99.3725,99.335,99.3675,180224
2011/11/28,99.3725,99.39,99.3675,99.385,143961
2011/11/29,99.21,99.255,99.205,99.24,168635
2011/11/30,99.24,99.445,99.23,99.4,293154
2011/12/01,99.4,99.435,99.385,99.41,591545
2011/12/02,99.4,99.41,99.345,99.37,462306
2011/12/05,99.385,99.4,99.37,99.385,321049
2011/12/06,99.38,99.39,99.35,99.37,161875
2011/12/07,99.375,99.405,99.37,99.38,171973
2011/12/08,99.385,99.42,99.365,99.39,236703
2011/12/09,99.39,99.395,99.37,99.39,216232
2011/12/12,99.385,99.39,99.36,99.37,148300
2011/12/13,99.375,99.38,99.345,99.355,146265
2011/12/14,99.36,99.36,99.29,99.295,184855
2011/12/15,99.305,99.33,99.28,99.32,341798
2011/12/16,99.325,99.345,99.315,99.33,256171
2011/12/19,99.335,99.36,99.32,99.325,251051
2011/12/20,99.33,99.345,99.33,99.33,172283
2011/12/21,99.335,99.36,99.325,99.335,114375
2011/12/22,99.34,99.345,99.32,99.33,152472
2011/12/23,99.33,99.335,99.29,99.31,97344
2011/12/27,99.295,99.325,99.295,99.32,77817
2011/12/28,99.315,99.335,99.315,99.32,31085
2011/12/29,99.32,99.345,99.315,99.335,83001
2011/12/30,99.34,99.365,99.33,99.355,89690
2012/01/03,99.355,99.37,99.35,99.355,95956
2012/01/04,99.35,99.375,99.35,99.37,111273
2012/01/05,99.365,99.38,99.36,99.375,167263
2012/01/06,99.375,99.42,99.37,99.405,164446
2012/01/09,99.41,99.45,99.41,99.44,280184
2012/01/10,99.44,99.45,99.42,99.445,206264
2012/01/11,99.445,99.485,99.43,99.475,189046
2012/01/12,99.485,99.525,99.475,99.515,313724
2012/01/13,99.52,99.555,99.49,99.52,362376
2012/01/17,99.52,99.545,99.505,99.525,501842
2012/01/18,99.52,99.525,99.485,99.495,288296
2012/01/19,99.495,99.505,99.475,99.495,244846
2012/01/20,99.495,99.505,99.48,99.495,189862
2012/01/23,99.49,99.51,99.485,99.495,205000
2012/01/24,99.495,99.505,99.49,99.5,159846
2012/01/25,99.5,99.515,99.49,99.505,171656
2012/01/26,99.505,99.54,99.505,99.53,241362
2012/01/27,99.535,99.54,99.515,99.525,210500
2012/01/30,99.53,99.535,99.505,99.525,138227
2012/01/31,99.525,99.555,99.525,99.545,184504
2012/02/01,99.55,99.58,99.55,99.57,234244
2012/02/02,99.57,99.59,99.565,99.58,219223
2012/02/03,99.58,99.58,99.56,99.57,167789
2012/02/06,99.57,99.58,99.555,99.56,185385
