Date,Open,High,Low,Close,Vol
2013/11/13,95.785,95.785,95.785,95.785,0
2013/11/14,95.85,95.85,95.85,95.85,0
2013/11/15,95.85,95.85,95.85,95.85,0
2013/11/18,95.845,95.845,95.845,95.845,0
2013/11/19,95.835,95.835,95.835,95.835,0
2013/11/20,95.785,95.785,95.785,95.785,0
2013/11/21,95.67,95.67,95.67,95.67,0
2013/11/22,95.695,95.695,95.695,95.695,0
2013/11/25,95.74,95.74,95.74,95.74,0
2013/11/26,95.785,95.785,95.785,95.785,0
2013/11/27,95.815,95.815,95.815,95.815,0
2013/11/28,95.77,95.77,95.77,95.77,0
2013/11/29,95.8,95.8,95.8,95.8,0
2013/12/02,95.735,95.735,95.735,95.735,0
2013/12/03,95.72,95.72,95.695,95.7,324
2013/12/04,95.705,95.72,95.705,95.72,885
2013/12/05,95.66,95.66,95.62,95.625,8307
2013/12/06,95.61,95.61,95.58,95.59,597
2013/12/09,95.59,95.655,95.585,95.65,8504
2013/12/10,95.64,95.65,95.625,95.635,12341
2013/12/11,95.69,95.695,95.65,95.685,60513
2013/12/12,95.69,95.735,95.665,95.715,208094
2013/12/13,95.68,95.73,95.68,95.715,54012
2013/12/18,95.81,95.81,95.81,95.81,0
2013/12/19,95.77,95.77,95.77,95.77,0
2013/12/20,95.755,95.755,95.755,95.755,0
2013/12/23,95.78,95.78,95.78,95.78,0
2013/12/24,95.805,95.805,95.805,95.805,0
2013/12/27,95.77,95.77,95.77,95.77,0
2013/12/30,95.775,95.775,95.775,95.775,0
2013/12/31,95.81,95.81,95.81,95.81,0
2014/01/02,95.715,95.715,95.715,95.715,0
2014/01/03,95.7,95.7,95.7,95.7,0
2014/01/06,95.67,95.67,95.67,95.67,0
2014/01/07,95.73,95.73,95.73,95.73,0
2014/01/08,95.75,95.75,95.75,95.75,0
2014/01/09,95.73,95.73,95.73,95.73,0
2014/01/10,95.785,95.785,95.785,95.785,0
2014/01/13,95.825,95.825,95.825,95.825,0
2014/01/14,95.86,95.86,95.86,95.86,0
2014/01/15,95.82,95.82,95.82,95.82,0
2014/01/16,95.875,95.875,95.875,95.875,0
2014/01/17,95.955,95.955,95.955,95.955,0
2014/01/20,95.975,95.975,95.975,95.975,0
2014/01/21,95.95,95.95,95.95,95.95,0
2014/01/22,95.87,95.87,95.87,95.87,0
2014/01/23,95.885,95.885,95.885,95.885,0
2014/01/24,96.015,96.015,96.015,96.015,0
2014/01/28,96.035,96.035,96.035,96.035,0
2014/01/29,95.95,95.95,95.95,95.95,0
2014/01/30,96.06,96.06,96.06,96.06,0
2014/01/31,96.065,96.065,96.065,96.065,0
2014/02/03,96.065,96.065,96.065,96.065,0
2014/02/04,96.07,96.07,96.07,96.07,0
2014/02/05,96.04,96.04,96.04,96.04,0
2014/02/06,95.97,95.97,95.97,95.97,0
2014/02/07,95.905,95.905,95.905,95.905,0
2014/02/10,95.915,95.915,95.915,95.915,0
2014/02/11,95.875,95.875,95.875,95.875,0
2014/02/12,95.835,95.835,95.835,95.835,0
2014/02/13,95.88,95.88,95.88,95.88,0
2014/02/14,95.95,95.95,95.95,95.95,0
2014/02/17,95.895,95.895,95.895,95.895,0
2014/02/18,95.875,95.875,95.875,95.875,0
2014/02/19,95.915,95.915,95.915,95.915,0
2014/02/20,95.915,95.915,95.915,95.915,0
2014/02/21,95.84,95.84,95.84,95.84,0
2014/02/24,95.885,95.885,95.885,95.885,0
2014/02/25,95.83,95.83,95.83,95.83,0
2014/02/26,95.875,95.875,95.875,95.875,0
2014/02/27,95.94,95.94,95.94,95.94,0
2014/02/28,95.985,95.985,95.98,95.98,514
2014/03/05,95.93,95.95,95.93,95.935,4036
2014/03/06,95.895,95.895,95.89,95.89,235
2014/03/07,95.85,95.85,95.815,95.825,1124
2014/03/10,95.8,95.8,95.765,95.785,6407
2014/03/11,95.805,95.81,95.785,95.81,52665
2014/03/12,95.825,95.83,95.795,95.82,80668
2014/03/13,95.85,95.86,95.75,95.82,297519
2014/03/14,95.935,95.95,95.88,95.945,78557
2014/03/19,95.925,95.925,95.925,95.925,0
2014/03/20,95.86,95.86,95.86,95.86,0
2014/03/21,95.83,95.83,95.83,95.83,0
2014/03/24,95.82,95.82,95.82,95.82,0
2014/03/25,95.87,95.87,95.87,95.87,0
2014/03/26,95.88,95.88,95.88,95.88,0
2014/03/27,95.91,95.91,95.91,95.91,0
2014/03/28,95.925,95.925,95.925,95.925,0
2014/03/31,95.91,95.91,95.91,95.91,0
2014/04/01,95.86,95.86,95.86,95.86,0
2014/04/02,95.82,95.82,95.82,95.82,0
2014/04/03,95.805,95.805,95.805,95.805,0
2014/04/04,95.83,95.83,95.83,95.83,0
2014/04/07,95.905,95.905,95.905,95.905,0
2014/04/08,95.905,95.905,95.905,95.905,0
2014/04/09,95.925,95.925,95.925,95.925,0
2014/04/10,95.94,95.94,95.94,95.94,0
2014/04/11,95.975,95.975,95.975,95.975,0
2014/04/14,96.03,96.03,96.03,96.03,0
2014/04/15,96.005,96.005,96.005,96.005,0
2014/04/16,96.02,96.02,96.02,96.02,0
2014/04/17,96.04,96.04,96.04,96.04,0
2014/04/22,95.995,95.995,95.995,95.995,0
2014/04/23,96.04,96.04,96.04,96.04,0
2014/04/24,96.045,96.045,96.045,96.045,0
2014/04/28,96.08,96.08,96.08,96.08,0
2014/04/29,96.07,96.07,96.07,96.07,0
2014/04/30,96.06,96.06,96.06,96.06,0
2014/05/01,96.07,96.07,96.07,96.07,0
2014/05/02,96.1,96.1,96.1,96.1,0
2014/05/05,96.135,96.135,96.135,96.135,0
2014/05/06,96.14,96.14,96.14,96.14,0
2014/05/07,96.175,96.175,96.175,96.175,0
2014/05/08,96.165,96.165,96.165,96.165,0
2014/05/09,96.185,96.185,96.185,96.185,0
2014/05/12,96.175,96.175,96.175,96.175,0
2014/05/13,96.205,96.205,96.16,96.16,15
2014/05/14,96.2,96.2,96.2,96.2,0
2014/05/15,96.245,96.245,96.245,96.245,0
2014/05/16,96.29,96.29,96.29,96.29,0
2014/05/19,96.325,96.325,96.325,96.325,0
2014/05/20,96.295,96.295,96.295,96.295,0
2014/05/21,96.35,96.35,96.35,96.35,0
2014/05/22,96.26,96.26,96.26,96.26,0
2014/05/23,96.225,96.225,96.225,96.225,0
2014/05/26,96.25,96.25,96.25,96.25,0
2014/05/27,96.24,96.24,96.24,96.24,0
2014/05/28,96.28,96.28,96.28,96.28,0
2014/05/29,96.355,96.355,96.355,96.355,0
2014/05/30,96.34,96.34,96.34,96.34,0
2014/06/02,96.325,96.325,96.325,96.325,0
2014/06/03,96.27,96.27,96.27,96.27,0
2014/06/04,96.195,96.205,96.17,96.205,7
2014/06/05,96.21,96.21,96.21,96.21,0
2014/06/06,96.205,96.215,96.205,96.21,223
2014/06/09,96.21,96.21,96.21,96.21,0
2014/06/10,96.18,96.2,96.175,96.2,142660
2014/06/11,96.15,96.16,96.125,96.135,126194
2014/06/12,96.17,96.18,96.14,96.16,227469
2014/06/13,96.185,96.215,96.185,96.2,245109
2014/06/18,96.25,96.25,96.25,96.25,0
2014/06/19,96.325,96.325,96.325,96.325,0
2014/06/20,96.31,96.31,96.31,96.31,0
2014/06/23,96.295,96.295,96.295,96.295,0
2014/06/24,96.35,96.35,96.35,96.35,0
2014/06/25,96.4,96.4,96.4,96.4,0
2014/06/26,96.4,96.4,96.4,96.4,0
2014/06/27,96.45,96.45,96.45,96.45,0
2014/06/30,96.45,96.45,96.45,96.45,0
2014/07/01,96.405,96.405,96.405,96.405,0
2014/07/02,96.43,96.43,96.43,96.43,0
2014/07/03,96.45,96.45,96.45,96.45,0
2014/07/04,96.405,96.405,96.405,96.405,0
2014/07/07,96.4,96.4,96.4,96.4,0
2014/07/08,96.42,96.42,96.42,96.42,0
2014/07/09,96.475,96.475,96.475,96.475,0
2014/07/10,96.53,96.53,96.53,96.53,0
2014/07/11,96.585,96.585,96.585,96.585,0
2014/07/14,96.56,96.56,96.56,96.56,0
2014/07/15,96.565,96.565,96.565,96.565,0
2014/07/16,96.58,96.58,96.58,96.58,0
2014/07/17,96.595,96.595,96.595,96.595,0
2014/07/18,96.63,96.63,96.63,96.63,0
2014/07/21,96.615,96.615,96.615,96.615,0
2014/07/22,96.635,96.635,96.635,96.635,0
2014/07/23,96.595,96.595,96.595,96.595,0
2014/07/24,96.58,96.58,96.58,96.58,0
2014/07/25,96.565,96.565,96.565,96.565,0
2014/07/28,96.58,96.58,96.58,96.58,0
2014/07/29,96.535,96.535,96.535,96.535,0
2014/07/30,96.58,96.58,96.58,96.58,0
2014/07/31,96.495,96.495,96.495,96.495,0
2014/08/01,96.485,96.485,96.485,96.485,0
2014/08/04,96.51,96.51,96.51,96.51,0
2014/08/05,96.535,96.535,96.535,96.535,0
2014/08/06,96.49,96.49,96.49,96.49,0
2014/08/07,96.585,96.585,96.585,96.585,0
2014/08/08,96.725,96.725,96.725,96.725,0
2014/08/11,96.6,96.6,96.6,96.6,0
2014/08/12,96.585,96.585,96.585,96.585,0
2014/08/13,96.555,96.555,96.555,96.555,0
2014/08/14,96.62,96.62,96.62,96.62,0
2014/08/15,96.62,96.62,96.62,96.62,0
2014/08/18,96.655,96.655,96.655,96.655,20
2014/08/19,96.595,96.595,96.595,96.595,0
2014/08/20,96.575,96.575,96.575,96.575,0
2014/08/21,96.515,96.515,96.515,96.515,0
2014/08/22,96.49,96.49,96.49,96.49,5
2014/08/25,96.535,96.535,96.535,96.535,0
2014/08/26,96.615,96.615,96.615,96.615,0
2014/08/27,96.64,96.64,96.64,96.64,0
2014/08/28,96.72,96.72,96.645,96.645,1
2014/08/29,96.665,96.665,96.665,96.665,0
2014/09/01,96.635,96.635,96.635,96.635,0
2014/09/02,96.645,96.645,96.615,96.615,52
2014/09/03,96.54,96.54,96.525,96.535,239
2014/09/04,96.525,96.535,96.525,96.53,349
2014/09/05,96.475,96.495,96.47,96.495,1740
2014/09/08,96.515,96.52,96.5,96.515,5437
2014/09/09,96.425,96.435,96.385,96.395,64328
2014/09/10,96.39,96.415,96.375,96.395,55420
2014/09/11,96.37,96.4,96.32,96.355,143802
2014/09/12,96.315,96.36,96.315,96.355,414057
2014/09/17,96.32,96.32,96.32,96.32,0
2014/09/18,96.32,96.32,96.26,96.26,0
2014/09/19,96.235,96.235,96.235,96.235,0
2014/09/22,96.31,96.31,96.31,96.31,0
2014/09/23,96.41,96.41,96.41,96.41,0
2014/09/24,96.355,96.355,96.355,96.355,0
2014/09/25,96.39,96.39,96.39,96.39,0
2014/09/26,96.48,96.48,96.48,96.48,0
2014/09/29,96.47,96.47,96.47,96.47,0
2014/09/30,96.485,96.485,96.485,96.485,0
2014/10/01,96.48,96.48,96.48,96.48,0
2014/10/02,96.545,96.545,96.545,96.545,0
2014/10/03,96.51,96.51,96.51,96.51,0
2014/10/06,96.535,96.535,96.535,96.535,0
2014/10/07,96.575,96.575,96.575,96.575,0
2014/10/08,96.605,96.605,96.605,96.605,0
2014/10/09,96.665,96.665,96.665,96.665,0
2014/10/10,96.64,96.64,96.64,96.64,0
2014/10/13,96.675,96.675,96.675,96.675,0
2014/10/14,96.665,96.665,96.665,96.665,0
2014/10/15,96.63,96.63,96.63,96.63,0
2014/10/16,96.63,96.785,96.63,96.785,0
2014/10/17,96.755,96.755,96.755,96.755,0
2014/10/20,96.67,96.67,96.67,96.67,0
2014/10/21,96.785,96.785,96.785,96.785,0
2014/10/22,96.715,96.715,96.715,96.715,0
2014/10/23,96.72,96.72,96.72,96.72,0
2014/10/24,96.705,96.705,96.705,96.705,0
2014/10/27,96.68,96.68,96.68,96.68,0
2014/10/28,96.745,96.745,96.745,96.745,0
2014/10/29,96.685,96.685,96.685,96.685,0
2014/10/30,96.645,96.645,96.645,96.645,0
2014/10/31,96.695,96.695,96.695,96.695,0
2014/11/03,96.71,96.71,96.71,96.71,0
2014/11/04,96.66,96.66,96.66,96.66,0
2014/11/05,96.695,96.695,96.695,96.695,0
2014/11/06,96.735,96.735,96.735,96.735,0
2014/11/07,96.625,96.625,96.625,96.625,0
2014/11/10,96.7,96.7,96.7,96.7,0
2014/11/11,96.655,96.655,96.655,96.655,0
2014/11/12,96.64,96.64,96.64,96.64,0
2014/11/13,96.635,96.635,96.635,96.635,0
2014/11/14,96.645,96.645,96.645,96.645,0
2014/11/17,96.72,96.72,96.72,96.72,0
2014/11/18,96.695,96.695,96.695,96.695,0
2014/11/19,96.705,96.705,96.705,96.705,0
2014/11/20,96.705,96.705,96.705,96.705,0
2014/11/21,96.715,96.715,96.715,96.715,0
2014/11/24,96.725,96.725,96.725,96.725,0
2014/11/25,96.78,96.78,96.78,96.78,0
2014/11/26,96.85,96.85,96.85,96.85,0
2014/11/27,96.83,96.865,96.83,96.86,64
2014/11/28,96.885,96.94,96.885,96.94,750
2014/12/01,96.97,96.97,96.97,96.97,0
2014/12/02,96.9,96.9,96.855,96.855,831
2014/12/03,96.835,96.905,96.83,96.865,984
2014/12/04,96.925,96.925,96.885,96.895,47
2014/12/05,96.965,96.965,96.925,96.925,26
2014/12/08,96.9,96.925,96.875,96.885,8045
2014/12/09,96.97,96.9825,96.9325,96.9475,57022
2014/12/10,97.0275,97.055,97.0075,97.05,220153
2014/12/11,97.1375,97.14,97.0925,97.1225,209578
2014/12/12,97.07,97.095,97.05,97.085,65071
2014/12/17,97.2,97.2,97.2,97.2,0
2014/12/18,97.13,97.13,97.13,97.13,0
2014/12/19,97.035,97.035,97.035,97.035,0
2014/12/22,97.12,97.12,97.12,97.12,0
2014/12/23,97.145,97.145,97.145,97.145,0
2014/12/24,97.1,97.1,97.1,97.1,0
2014/12/29,97.13,97.13,97.13,97.13,0
2014/12/30,97.22,97.22,97.22,97.22,0
2014/12/31,97.24,97.24,97.24,97.24,0
2015/01/02,97.18,97.18,97.18,97.18,0
2015/01/05,97.29,97.29,97.29,97.29,0
2015/01/06,97.335,97.335,97.335,97.335,0
2015/01/07,97.365,97.365,97.365,97.365,0
2015/01/08,97.315,97.315,97.315,97.315,0
2015/01/09,97.325,97.325,97.325,97.325,0
2015/01/12,97.355,97.355,97.355,97.355,0
2015/01/13,97.435,97.435,97.435,97.435,0
2015/01/14,97.475,97.475,97.475,97.475,0
2015/01/15,97.37,97.37,97.37,97.37,0
2015/01/16,97.485,97.485,97.485,97.485,0
2015/01/19,97.41,97.41,97.41,97.41,0
2015/01/20,97.375,97.375,97.375,97.375,0
2015/01/21,97.445,97.445,97.445,97.445,0
2015/01/22,97.44,97.44,97.44,97.44,0
2015/01/23,97.405,97.405,97.405,97.405,0
2015/01/27,97.475,97.475,97.475,97.475,0
2015/01/28,97.435,97.435,97.435,97.435,0
2015/01/29,97.555,97.555,97.555,97.555,0
2015/01/30,97.595,97.595,97.595,97.595,0
2015/02/02,97.59,97.59,97.59,97.59,0
2015/02/03,97.75,97.75,97.75,97.75,0
2015/02/04,97.565,97.565,97.565,97.565,0
2015/02/05,97.63,97.63,97.63,97.63,0
2015/02/06,97.54,97.54,97.54,97.54,0
2015/02/09,97.445,97.445,97.445,97.445,0
2015/02/10,97.44,97.44,97.44,97.44,0
2015/02/11,97.405,97.405,97.405,97.405,0
2015/02/12,97.46,97.46,97.46,97.46,0
2015/02/13,97.495,97.495,97.495,97.495,0
2015/02/16,97.445,97.445,97.445,97.445,0
2015/02/17,97.47,97.47,97.47,97.47,0
2015/02/18,97.395,97.395,97.395,97.395,0
2015/02/19,97.455,97.455,97.455,97.455,0
2015/02/20,97.43,97.43,97.43,97.43,0
2015/02/23,97.42,97.42,97.42,97.42,0
2015/02/24,97.455,97.455,97.455,97.455,0
2015/02/25,97.51,97.51,97.51,97.51,0
2015/02/26,97.59,97.59,97.59,97.59,0
2015/02/27,97.55,97.55,97.55,97.55,0
2015/03/02,97.56,97.56,97.515,97.515,80
2015/03/03,97.505,97.505,97.45,97.455,125
2015/03/04,97.42,97.42,97.365,97.365,3
2015/03/05,97.38,97.38,97.375,97.375,1
2015/03/06,97.38,97.38,97.365,97.365,4
2015/03/09,97.25,97.265,97.23,97.26,8841
2015/03/10,97.2975,97.3375,97.29,97.3275,51720
2015/03/11,97.4,97.435,97.4,97.415,364105
2015/03/12,97.4175,97.4925,97.4025,97.4925,236314
2015/03/13,97.4875,97.4875,97.4325,97.4475,111546
2015/03/18,97.55,97.55,97.55,97.55,0
2015/03/19,97.655,97.655,97.655,97.655,0
2015/03/20,97.62,97.62,97.62,97.62,0
2015/03/23,97.615,97.615,97.615,97.615,0
2015/03/24,97.63,97.63,97.63,97.63,0
2015/03/25,97.68,97.68,97.68,97.68,0
2015/03/26,97.675,97.675,97.675,97.675,0
2015/03/27,97.595,97.595,97.595,97.595,0
2015/03/30,97.64,97.64,97.64,97.64,0
2015/03/31,97.68,97.68,97.68,97.68,0
2015/04/01,97.665,97.665,97.665,97.665,0
2015/04/02,97.7,97.7,97.7,97.7,0
2015/04/07,97.65,97.65,97.65,97.65,0
2015/04/08,97.67,97.67,97.67,97.67,0
2015/04/09,97.655,97.655,97.655,97.655,0
2015/04/10,97.635,97.635,97.635,97.635,0
2015/04/13,97.66,97.66,97.66,97.66,0
2015/04/14,97.695,97.695,97.695,97.695,0
2015/04/15,97.72,97.72,97.72,97.72,0
2015/04/16,97.635,97.635,97.635,97.635,0
2015/04/17,97.65,97.65,97.65,97.65,0
2015/04/20,97.605,97.605,97.605,97.605,0
2015/04/21,97.61,97.61,97.61,97.61,0
2015/04/22,97.565,97.565,97.565,97.565,0
2015/04/23,97.48,97.48,97.48,97.48,0
2015/04/24,97.47,97.47,97.47,97.47,0
2015/04/27,97.5,97.5,97.5,97.5,0
2015/04/28,97.445,97.445,97.445,97.445,0
2015/04/29,97.405,97.405,97.405,97.405,0
2015/04/30,97.35,97.35,97.35,97.35,0
2015/05/01,97.32,97.32,97.32,97.32,0
2015/05/04,97.31,97.31,97.31,97.31,0
2015/05/05,97.205,97.205,97.205,97.205,0
2015/05/06,97.075,97.075,97.075,97.075,0
2015/05/07,97.01,97.01,97.01,97.01,0
2015/05/08,97.16,97.16,97.16,97.16,0
2015/05/11,97.145,97.145,97.145,97.145,0
2015/05/12,96.925,96.925,96.925,96.925,0
2015/05/13,97.015,97.015,97.015,97.015,0
2015/05/14,96.975,96.975,96.975,96.975,0
2015/05/15,97.075,97.075,97.075,97.075,0
2015/05/18,97.1,97.1,97.1,97.1,0
2015/05/19,97.025,97.025,97.025,97.025,0
2015/05/20,97,97,97,97,0
2015/05/21,97.03,97.03,97.03,97.03,0
2015/05/22,97.055,97.055,97.055,97.055,0
2015/05/25,97.06,97.06,97.06,97.06,0
2015/05/26,97.055,97.055,97.055,97.055,0
2015/05/27,97.135,97.135,97.135,97.135,0
2015/05/28,97.195,97.195,97.195,97.195,0
2015/05/29,97.245,97.245,97.245,97.245,0
2015/06/01,97.255,97.255,97.255,97.255,2
2015/06/02,97.22,97.22,97.22,97.22,0
2015/06/03,97.04,97.065,97.04,97.065,303
2015/06/04,96.94,96.94,96.9,96.91,197
2015/06/05,96.96,96.96,96.9,96.915,3138
2015/06/09,96.9225,96.9975,96.9175,96.9925,76832
2015/06/10,96.875,96.9375,96.8725,96.9025,513181
2015/06/11,96.88,96.8825,96.79,96.8,218339
2015/06/12,96.8925,96.9625,96.8875,96.94,79829
2015/06/17,96.965,96.965,96.965,96.965,0
2015/06/18,97.11,97.11,97.11,97.11,0
2015/06/19,97.075,97.075,97.075,97.075,0
2015/06/22,97.005,97.005,97.005,97.005,0
2015/06/23,96.89,96.89,96.89,96.89,0
2015/06/24,96.905,96.905,96.905,96.905,0
2015/06/25,96.895,96.895,96.895,96.895,0
2015/06/26,96.9,96.9,96.9,96.9,0
2015/06/29,97.005,97.005,97.005,97.005,0
2015/06/30,96.95,96.95,96.95,96.95,0
2015/07/01,96.945,96.945,96.945,96.945,0
2015/07/02,96.845,96.845,96.845,96.845,0
2015/07/03,96.885,96.885,96.885,96.885,0
2015/07/06,97.025,97.025,97.025,97.025,0
2015/07/07,97.05,97.05,97.05,97.05,0
2015/07/08,97.21,97.21,97.21,97.21,0
2015/07/09,97.15,97.15,97.15,97.15,0
2015/07/10,97.015,97.015,97.015,97.015,0
2015/07/13,96.96,96.96,96.96,96.96,0
2015/07/14,96.935,96.935,96.935,96.935,0
2015/07/15,96.925,96.925,96.925,96.925,0
2015/07/16,96.985,96.985,96.985,96.985,0
2015/07/17,97.01,97.01,97.01,97.01,0
2015/07/20,97.04,97.04,97.04,97.04,0
2015/07/21,97.025,97.025,97.025,97.025,0
2015/07/22,97.065,97.065,97.065,97.065,0
2015/07/23,97.105,97.105,97.105,97.105,0
2015/07/24,97.15,97.15,97.15,97.15,0
2015/07/27,97.215,97.215,97.215,97.215,0
2015/07/28,97.205,97.205,97.205,97.205,0
2015/07/29,97.17,97.17,97.17,97.17,0
2015/07/30,97.12,97.12,97.12,97.12,0
2015/07/31,97.205,97.205,97.205,97.205,0
2015/08/03,97.21,97.21,97.21,97.21,0
2015/08/04,97.23,97.23,97.23,97.23,0
2015/08/05,97.16,97.16,97.16,97.16,0
2015/08/06,97.14,97.14,97.14,97.14,0
2015/08/07,97.12,97.12,97.12,97.12,0
2015/08/10,97.19,97.19,97.19,97.19,0
2015/08/11,97.19,97.19,97.19,97.19,0
2015/08/12,97.305,97.305,97.305,97.305,0
2015/08/13,97.23,97.23,97.23,97.23,0
2015/08/14,97.19,97.19,97.19,97.19,0
2015/08/17,97.19,97.19,97.19,97.19,0
2015/08/18,97.23,97.23,97.23,97.23,0
2015/08/19,97.23,97.23,97.23,97.23,0
2015/08/20,97.305,97.305,97.305,97.305,0
2015/08/21,97.385,97.385,97.385,97.385,0
2015/08/24,97.475,97.475,97.475,97.475,0
2015/08/25,97.375,97.375,97.375,97.375,0
2015/08/26,97.315,97.315,97.315,97.315,0
2015/08/27,97.265,97.265,97.265,97.265,0
2015/08/28,97.24,97.24,97.24,97.24,0
2015/08/31,97.295,97.3,97.295,97.3,6
2015/09/01,97.32,97.32,97.32,97.32,0
2015/09/02,97.28,97.28,97.27,97.27,188
2015/09/03,97.265,97.27,97.265,97.27,5
2015/09/04,97.285,97.345,97.285,97.34,3790
2015/09/07,97.33,97.355,97.305,97.305,1800
2015/09/08,97.3,97.33,97.28,97.3,2673
2015/09/09,97.2975,97.31,97.2,97.23,238365
2015/09/10,97.2225,97.295,97.2025,97.26,259374
2015/09/11,97.255,97.2625,97.215,97.23,335647
2015/09/17,97.1,97.1,97.1,97.1,0
2015/09/18,97.195,97.195,97.195,97.195,0
2015/09/21,97.25,97.25,97.25,97.25,0
2015/09/22,97.215,97.215,97.215,97.215,0
2015/09/23,97.3,97.3,97.3,97.3,0
2015/09/24,97.31,97.31,97.31,97.31,0
2015/09/25,97.275,97.275,97.275,97.275,0
2015/09/28,97.28,97.28,97.28,97.28,0
2015/09/29,97.385,97.385,97.385,97.385,0
2015/09/30,97.365,97.365,97.365,97.365,0
2015/10/01,97.35,97.35,97.35,97.35,0
2015/10/02,97.35,97.35,97.35,97.35,0
2015/10/05,97.42,97.42,97.42,97.42,0
2015/10/06,97.365,97.365,97.365,97.365,0
2015/10/07,97.34,97.34,97.34,97.34,0
2015/10/08,97.35,97.35,97.35,97.35,0
2015/10/09,97.265,97.265,97.265,97.265,0
2015/10/12,97.265,97.265,97.265,97.265,0
2015/10/13,97.31,97.31,97.31,97.31,0
2015/10/14,97.38,97.38,97.38,97.38,0
2015/10/15,97.41,97.41,97.41,97.41,0
2015/10/16,97.375,97.375,97.375,97.375,0
2015/10/19,97.375,97.375,97.375,97.375,0
2015/10/20,97.355,97.355,97.355,97.355,0
2015/10/21,97.315,97.315,97.315,97.315,0
2015/10/22,97.345,97.345,97.345,97.345,0
2015/10/23,97.36,97.36,97.36,97.36,0
2015/10/26,97.31,97.31,97.31,97.31,0
2015/10/27,97.34,97.34,97.34,97.34,0
2015/10/28,97.395,97.395,97.395,97.395,0
2015/10/29,97.39,97.39,97.39,97.39,0
2015/10/30,97.36,97.36,97.36,97.36,0
2015/11/02,97.35,97.35,97.35,97.35,0
2015/11/03,97.29,97.29,97.29,97.29,0
2015/11/04,97.24,97.24,97.24,97.24,0
2015/11/05,97.185,97.185,97.185,97.185,0
2015/11/06,97.18,97.18,97.18,97.18,0
2015/11/09,97.065,97.065,97.065,97.065,0
2015/11/10,97.08,97.08,97.08,97.08,0
2015/11/11,97.1,97.1,97.1,97.1,0
2015/11/12,97.015,97.015,97.015,97.015,0
2015/11/13,97.01,97.01,97.01,97.01,0
2015/11/16,97.07,97.07,97.07,97.07,0
2015/11/17,97.05,97.05,97.05,97.05,0
2015/11/18,97.075,97.075,97.075,97.075,0
2015/11/19,97.05,97.05,97.05,97.05,0
2015/11/20,97.065,97.065,97.065,97.065,0
2015/11/23,97.03,97.03,97.03,97.03,0
2015/11/24,97.05,97.05,97.05,97.05,0
2015/11/25,97.095,97.095,97.095,97.095,0
2015/11/26,97.145,97.145,97.145,97.145,0
2015/11/27,97.125,97.125,97.125,97.125,0
2015/11/30,97.065,97.065,97.065,97.065,0
2015/12/01,97.06,97.1,97.06,97.085,76
2015/12/02,97.125,97.125,97.125,97.125,0
2015/12/03,97.125,97.125,97.085,97.085,331
2015/12/04,97.09,97.09,96.97,96.97,226
2015/12/07,96.975,97.015,96.97,96.975,1131
2015/12/08,96.985,97.095,96.985,97.095,10036
2015/12/09,97.085,97.1125,97.065,97.1125,197795
2015/12/10,97.1075,97.115,97.045,97.08,402153
2015/12/11,97.0775,97.11,97.045,97.08,338075
2015/12/16,97.065,97.065,97.065,97.065,0
2015/12/17,97.085,97.085,97.085,97.085,0
2015/12/18,97.17,97.17,97.17,97.17,0
2015/12/21,97.175,97.175,97.175,97.175,0
2015/12/22,97.2,97.2,97.2,97.2,0
2015/12/23,97.155,97.155,97.155,97.155,0
2015/12/24,97.165,97.165,97.165,97.165,0
2015/12/29,97.245,97.245,97.245,97.245,0
2015/12/30,97.19,97.19,97.19,97.19,0
2015/12/31,97.115,97.115,97.115,97.115,0
2016/01/04,97.18,97.18,97.18,97.18,0
2016/01/05,97.19,97.19,97.19,97.19,0
2016/01/06,97.23,97.23,97.23,97.23,0
2016/01/07,97.285,97.285,97.285,97.285,0
2016/01/08,97.22,97.22,97.22,97.22,0
2016/01/11,97.25,97.25,97.25,97.25,0
2016/01/12,97.215,97.215,97.215,97.215,0
2016/01/13,97.24,97.24,97.24,97.24,0
2016/01/14,97.32,97.32,97.32,97.32,0
2016/01/15,97.31,97.31,97.31,97.31,0
2016/01/18,97.31,97.31,97.31,97.31,0
2016/01/19,97.29,97.29,97.29,97.29,0
2016/01/20,97.345,97.345,97.345,97.345,0
2016/01/21,97.31,97.31,97.31,97.31,0
2016/01/22,97.27,97.27,97.27,97.27,0
2016/01/27,97.325,97.325,97.325,97.325,0
2016/01/29,97.365,97.365,97.365,97.365,0
2016/02/01,97.38,97.38,97.38,97.38,0
2016/02/03,97.48,97.48,97.48,97.48,0
2016/02/05,97.455,97.455,97.455,97.455,0
2016/02/11,97.63,97.63,97.63,97.63,0
2016/02/12,97.585,97.585,97.585,97.585,0
2016/02/15,97.485,97.485,97.485,97.485,0
2016/02/16,97.475,97.475,97.475,97.475,0
2016/02/18,97.46,97.46,97.46,97.46,0
2016/02/19,97.57,97.57,97.57,97.57,0
2016/02/22,97.545,97.545,97.545,97.545,0
2016/02/23,97.58,97.58,97.58,97.58,0
2016/02/26,97.595,97.595,97.595,97.595,0
2016/02/29,97.635,97.635,97.61,97.61,28
2016/03/01,97.655,97.655,97.655,97.655,0
2016/03/02,97.59,97.59,97.535,97.545,1564
2016/03/03,97.53,97.53,97.445,97.445,52
2016/03/04,97.44,97.49,97.44,97.445,380
2016/03/07,97.47,97.47,97.4,97.425,9555
2016/03/08,97.42,97.445,97.38,97.445,8343
