Date,Open,High,Low,Close,Vol
2006/07/25,94.165,94.17,94.13,94.145,14230
2006/07/26,94.145,94.16,94.06,94.09,42451
2006/07/27,94.125,94.14,94.11,94.125,17551
2006/07/28,94.105,94.11,94.075,94.095,27633
2006/07/31,94.135,94.16,94.13,94.16,28577
2006/08/01,94.175,94.175,94.145,94.155,23464
2006/08/02,94.15,94.16,94.115,94.15,33723
2006/08/03,94.17,94.21,94.165,94.205,30019
2006/08/04,94.18,94.195,94.155,94.17,30713
2006/08/07,94.22,94.255,94.22,94.245,20838
2006/08/08,94.235,94.255,94.225,94.245,24849
2006/08/09,94.245,94.25,94.205,94.215,31310
2006/08/10,94.195,94.2,94.13,94.15,39135
2006/08/11,94.145,94.165,94.13,94.135,21680
2006/08/14,94.095,94.095,94.05,94.065,37391
2006/08/15,94.05,94.065,94.045,94.065,20197
2006/08/16,94.105,94.13,94.095,94.1,22895
2006/08/17,94.155,94.2,94.155,94.195,36503
2006/08/18,94.19,94.245,94.18,94.23,37483
2006/08/21,94.24,94.28,94.235,94.275,28746
2006/08/22,94.285,94.295,94.25,94.26,28100
2006/08/23,94.26,94.285,94.245,94.28,29017
2006/08/24,94.265,94.285,94.255,94.28,22352
2006/08/25,94.28,94.345,94.28,94.34,46597
2006/08/28,94.36,94.375,94.315,94.325,28217
2006/08/29,94.315,94.325,94.3,94.305,20231
2006/08/30,94.325,94.355,94.32,94.33,23353
2006/08/31,94.36,94.365,94.325,94.33,30785
2006/09/01,94.37,94.375,94.33,94.33,27008
2006/09/04,94.375,94.4,94.335,94.365,22809
2006/09/05,94.355,94.36,94.335,94.36,23526
2006/09/06,94.31,94.34,94.3,94.33,27789
2006/09/07,94.305,94.36,94.3,94.335,37147
2006/09/08,94.365,94.37,94.34,94.355,52168
2006/09/11,94.365,94.37,94.34,94.355,52168
2006/09/12,94.34,94.37,94.335,94.35,14022
2006/09/13,94.365,94.405,94.36,94.385,23146
2006/09/14,94.395,94.415,94.38,94.4,75614
2006/09/15,94.35,94.36,94.295,94.33,56456
2006/09/18,94.31,94.315,94.28,94.3,33392
2006/09/19,94.28,94.29,94.27,94.285,18507
2006/09/20,94.37,94.4,94.36,94.39,33393
2006/09/21,94.375,94.395,94.365,94.385,23438
2006/09/22,94.475,94.485,94.45,94.465,32662
2006/09/25,94.525,94.525,94.49,94.52,23026
2006/09/26,94.55,94.55,94.515,94.535,21527
2006/09/27,94.485,94.505,94.485,94.5,19534
2006/09/28,94.485,94.5,94.475,94.5,16071
2006/09/29,94.49,94.515,94.48,94.495,15831
2006/10/02,94.475,94.485,94.455,94.46,10255
2006/10/03,94.49,94.515,94.48,94.515,25527
2006/10/04,94.475,94.505,94.47,94.495,17671
2006/10/05,94.54,94.545,94.51,94.52,20639
2006/10/06,94.495,94.5,94.475,94.5,15400
2006/10/09,94.425,94.43,94.37,94.395,48160
2006/10/10,94.375,94.385,94.36,94.375,30781
2006/10/11,94.33,94.385,94.33,94.38,36271
2006/10/12,94.355,94.36,94.28,94.305,58266
2006/10/13,94.3,94.315,94.285,94.295,23919
2006/10/16,94.27,94.28,94.245,94.265,29934
2006/10/17,94.295,94.3,94.28,94.29,26812
2006/10/18,94.305,94.31,94.27,94.28,18898
2006/10/19,94.265,94.29,94.265,94.285,19438
2006/10/20,94.255,94.27,94.24,94.25,14941
2006/10/23,94.235,94.24,94.2,94.205,26095
2006/10/24,94.18,94.195,94.17,94.185,30049
2006/10/25,94.2,94.22,94.18,94.205,34432
2006/10/26,94.25,94.28,94.25,94.27,22004
2006/10/27,94.295,94.32,94.285,94.315,36068
2006/10/30,94.325,94.355,94.32,94.345,25644
2006/10/31,94.35,94.36,94.335,94.34,24027
2006/11/01,94.37,94.39,94.355,94.365,30106
2006/11/02,94.415,94.42,94.38,94.39,51717
2006/11/03,94.385,94.405,94.37,94.375,21988
2006/11/06,94.26,94.275,94.25,94.26,35382
2006/11/07,94.27,94.275,94.265,94.275,14217
2006/11/08,94.3,94.35,94.29,94.35,37497
2006/11/09,94.37,94.415,94.345,94.395,47009
2006/11/10,94.39,94.415,94.375,94.38,25740
2006/11/13,94.41,94.435,94.4,94.435,25105
2006/11/14,94.405,94.42,94.395,94.4,29522
2006/11/15,94.455,94.46,94.42,94.435,37170
2006/11/16,94.39,94.405,94.385,94.405,19303
2006/11/17,94.37,94.385,94.365,94.375,15060
2006/11/20,94.425,94.445,94.415,94.435,18692
2006/11/21,94.415,94.425,94.405,94.415,13437
2006/11/22,94.425,94.45,94.425,94.435,17720
2006/11/23,94.445,94.455,94.435,94.45,12394
2006/11/24,94.42,94.445,94.415,94.435,11179
2006/11/27,94.45,94.475,94.435,94.445,21542
2006/11/28,94.475,94.475,94.445,94.46,34547
2006/11/29,94.455,94.465,94.435,94.445,18578
2006/11/30,94.435,94.44,94.395,94.41,39616
2006/12/01,94.445,94.455,94.44,94.45,3819
2006/12/04,94.475,94.49,94.475,94.475,7242
2006/12/05,94.505,94.515,94.5,94.505,3740
2006/12/06,94.49,94.49,94.475,94.485,1384
2006/12/07,94.46,94.465,94.455,94.455,3719
2006/12/08,94.42,94.43,94.41,94.415,5526
2006/12/11,94.34,94.355,94.34,94.345,22453
2006/12/12,94.35,94.35,94.34,94.34,3692
2006/12/13,94.365,94.37,94.355,94.36,43737
2006/12/14,94.295,94.305,94.28,94.285,18303
2006/12/15,94.26,94.26,94.24,94.25,3864
2006/12/18,94.235,94.245,94.21,94.21,3917
2006/12/19,94.2,94.215,94.2,94.21,1488
2006/12/20,94.24,94.245,94.235,94.245,1317
2006/12/21,94.175,94.19,94.17,94.19,1652
2006/12/22,94.205,94.22,94.205,94.215,1233
2006/12/25,94.21,94.21,94.21,94.21,0
2006/12/27,94.165,94.185,94.165,94.185,7563
2006/12/28,94.15,94.15,94.11,94.13,2748
2006/12/29,94.085,94.105,94.075,94.105,2539
2007/01/02,94.08,94.12,94.06,94.105,12963
2007/01/03,94.12,94.135,94.1,94.13,15051
2007/01/04,94.135,94.155,94.135,94.15,2335
2007/01/05,94.19,94.205,94.19,94.19,1563
2007/01/08,94.135,94.155,94.135,94.155,2621
2007/01/09,94.15,94.16,94.145,94.15,1991
2007/01/10,94.135,94.135,94.125,94.135,3231
2007/01/11,94.13,94.135,94.13,94.13,270
2007/01/12,94.085,94.115,94.08,94.105,10908
2007/01/15,94.07,94.11,94.07,94.09,15489
2007/01/16,94.085,94.12,94.08,94.115,18692
2007/01/17,94.115,94.145,94.115,94.145,23137
2007/01/18,94.13,94.15,94.12,94.125,37901
2007/01/19,94.13,94.14,94.105,94.115,20511
2007/01/22,94.1,94.11,94.075,94.08,25721
2007/01/23,94.1,94.1,94.07,94.08,15722
2007/01/24,94.075,94.19,94.055,94.17,56489
2007/01/25,94.16,94.205,94.16,94.185,46514
2007/01/26,94.16,94.205,94.155,94.155,46514
2007/01/29,94.125,94.155,94.11,94.115,40791
2007/01/30,94.095,94.105,94.08,94.085,36376
2007/01/31,94.1,94.1,94.055,94.06,41408
2007/02/01,94.1,94.105,94.07,94.09,33744
2007/02/02,94.095,94.1,94.035,94.05,33632
2007/02/05,94.07,94.115,94.06,94.115,41527
2007/02/06,94.145,94.185,94.14,94.17,67413
2007/02/07,94.2,94.215,94.175,94.195,47059
2007/02/08,94.205,94.21,94.165,94.185,42978
2007/02/09,94.2,94.24,94.19,94.23,35181
2007/02/12,94.205,94.21,94.17,94.18,32957
2007/02/13,94.155,94.17,94.14,94.15,4203
2007/02/14,94.14,94.155,94.14,94.15,2109
2007/02/15,94.205,94.205,94.175,94.195,13883
2007/02/16,94.215,94.225,94.2,94.215,3944
2007/02/19,94.23,94.235,94.21,94.215,1876
2007/02/20,94.22,94.225,94.195,94.21,2113
2007/02/21,94.2,94.21,94.185,94.2,2299
2007/02/22,94.195,94.21,94.18,94.195,49720
2007/02/23,94.17,94.175,94.135,94.145,72138
2007/02/26,94.19,94.215,94.18,94.21,51387
2007/02/27,94.235,94.27,94.23,94.27,71254
2007/02/28,94.35,94.355,94.285,94.305,116066
2007/03/01,94.295,94.33,94.285,94.33,66936
2007/03/02,94.3,94.32,94.29,94.32,4478
2007/03/05,94.355,94.39,94.34,94.385,8661
2007/03/06,94.365,94.37,94.35,94.36,4759
2007/03/07,94.335,94.34,94.33,94.33,3481
2007/03/08,94.36,94.365,94.355,94.36,3197
2007/03/09,94.33,94.33,94.32,94.325,2455
2007/03/12,94.28,94.29,94.265,94.265,6736
2007/03/13,94.3,94.315,94.28,94.31,16540
2007/03/14,94.38,94.395,94.37,94.39,11385
2007/03/15,94.335,94.345,94.28,94.3,82562
2007/03/16,94.28,94.285,94.205,94.235,63573
2007/03/19,94.24,94.27,94.225,94.235,32231
2007/03/20,94.22,94.235,94.195,94.21,25150
2007/03/21,94.21,94.225,94.205,94.22,2124
2007/03/22,94.24,94.24,94.225,94.23,4887
2007/03/23,94.24,94.24,94.165,94.17,26367
2007/03/26,94.125,94.135,94.125,94.13,5535
2007/03/27,94.17,94.18,94.17,94.175,3793
2007/03/28,94.165,94.185,94.165,94.175,2027
2007/03/29,94.155,94.155,94.135,94.145,2915
2007/03/30,94.105,94.115,94.105,94.11,2459
2007/04/02,94.105,94.125,94.1,94.12,4191
2007/04/03,94.12,94.12,94.11,94.12,3683
2007/04/04,94.11,94.12,94.105,94.12,2064
2007/04/05,94.125,94.145,94.12,94.14,2180
2007/04/09,94.06,94.11,94.055,94.11,6081
2007/04/10,94.06,94.105,94.055,94.1,28976
2007/04/11,94.085,94.095,94.08,94.095,3409
2007/04/12,94.08,94.09,94.08,94.085,1345
2007/04/13,94.06,94.065,94.055,94.06,2026
2007/04/16,94.02,94.035,94.02,94.035,1520
2007/04/17,94.045,94.055,94.045,94.045,2442
2007/04/18,94.06,94.065,94.04,94.05,3195
2007/04/19,94.075,94.1,94.06,94.09,21411
2007/04/20,94.06,94.07,94.06,94.065,2797
2007/04/23,94.035,94.05,94.03,94.045,3584
2007/04/24,94.06,94.065,94.055,94.06,4918
2007/04/25,94.06,94.165,94.055,94.135,65032
2007/04/26,94.125,94.125,94.11,94.12,5166
2007/04/27,94.08,94.095,94.075,94.09,3418
2007/04/30,94.095,94.1,94.095,94.095,1208
2007/05/01,94.17,94.175,94.16,94.17,5714
2007/05/02,94.165,94.18,94.165,94.17,4344
2007/05/03,94.17,94.175,94.165,94.165,2779
2007/05/04,94.155,94.165,94.15,94.165,2896
2007/05/07,94.175,94.175,94.155,94.16,3553
2007/05/08,94.145,94.15,94.13,94.135,2675
2007/05/09,94.14,94.16,94.14,94.16,3109
2007/05/10,94.13,94.13,94.125,94.13,1825
2007/05/11,94.105,94.105,94.095,94.095,3626
2007/05/14,94.085,94.095,94.075,94.095,18135
2007/05/15,94.085,94.09,94.085,94.09,789
2007/05/16,94.085,94.09,94.08,94.085,1151
2007/05/17,94.045,94.05,94.035,94.04,5195
2007/05/18,94.045,94.06,94.035,94.055,21046
2007/05/21,94.03,94.03,94.025,94.025,3574
2007/05/22,94.05,94.05,94.04,94.04,3365
2007/05/23,94.005,94.01,93.995,94.005,2612
2007/05/24,93.99,93.995,93.985,93.99,1863
2007/05/25,94.005,94.01,94.005,94.005,3336
2007/05/28,94.005,94.015,93.995,94.01,12260
2007/05/29,94.005,94.01,93.965,93.98,21544
2007/05/30,93.965,94.005,93.945,93.98,31983
2007/05/31,93.99,94.005,93.97,93.985,21103
2007/06/01,93.965,93.98,93.95,93.96,22834
2007/06/04,93.92,93.93,93.91,93.915,39380
2007/06/05,93.925,93.935,93.905,93.915,38054
2007/06/06,93.89,93.925,93.88,93.885,44464
2007/06/07,93.895,93.905,93.85,93.865,50737
2007/06/08,93.78,93.79,93.725,93.74,17351
2007/06/11,93.78,93.79,93.725,93.74,17351
2007/06/12,93.765,93.785,93.75,93.765,12955
2007/06/13,93.675,93.705,93.675,93.705,17785
2007/06/14,93.72,93.77,93.715,93.77,92648
2007/06/15,93.72,93.735,93.715,93.725,48278
2007/06/18,93.765,93.77,93.735,93.75,21352
2007/06/19,93.77,93.775,93.75,93.76,18833
2007/06/20,93.795,93.8,93.775,93.795,17930
2007/06/21,93.74,93.75,93.7,93.735,40997
2007/06/22,93.72,93.745,93.7,93.735,20858
2007/06/25,93.74,93.77,93.74,93.75,16071
2007/06/26,93.765,93.775,93.75,93.76,14868
2007/06/27,93.765,93.81,93.76,93.8,32281
2007/06/28,93.79,93.79,93.75,93.765,23477
2007/06/29,93.73,93.745,93.7,93.745,26845
2007/07/02,93.81,93.81,93.775,93.8,26659
2007/07/03,93.82,93.865,93.805,93.86,51219
2007/07/04,93.815,93.84,93.815,93.83,12191
2007/07/05,93.795,93.8,93.78,93.79,20595
2007/07/06,93.745,93.77,93.745,93.765,23292
2007/07/09,93.715,93.72,93.695,93.705,27481
2007/07/10,93.73,93.73,93.71,93.725,12165
2007/07/11,93.795,93.845,93.785,93.84,53206
2007/07/12,93.765,93.8,93.76,93.795,27219
2007/07/13,93.745,93.79,93.735,93.77,22131
2007/07/16,93.79,93.825,93.785,93.82,24793
2007/07/17,93.84,93.85,93.815,93.825,22558
2007/07/18,93.84,93.855,93.83,93.845,27298
2007/07/19,93.845,93.855,93.815,93.85,30298
2007/07/20,93.855,93.865,93.84,93.855,17524
2007/07/23,93.91,93.93,93.895,93.92,38048
2007/07/24,93.915,93.93,93.895,93.905,24235
2007/07/25,93.93,93.98,93.86,93.875,56303
2007/07/26,93.875,93.875,93.845,93.865,27301
2007/07/27,93.98,94.035,93.965,94.035,66957
2007/07/30,94.035,94.07,94.02,94.02,55817
2007/07/31,93.97,93.98,93.96,93.965,39166
2007/08/01,94.03,94.085,94.02,94.08,53296
2007/08/02,93.98,94.08,93.98,94.045,65428
2007/08/03,94.03,94.065,94.02,94.045,21810
2007/08/06,94.105,94.115,94.07,94.085,32053
2007/08/07,94.015,94.04,94.005,94.035,18268
2007/08/08,94.01,94.025,93.965,93.985,26661
2007/08/09,93.93,93.95,93.91,93.945,44532
2007/08/10,94.015,94.08,94.01,94.07,59252
2007/08/13,94,94.01,93.975,93.98,37929
2007/08/14,94,94.035,93.98,94.02,28807
2007/08/15,94.055,94.1,94.045,94.09,47016
2007/08/16,94.105,94.16,94.09,94.11,66251
2007/08/17,94.14,94.195,94.11,94.195,60178
2007/08/20,94.14,94.145,94.11,94.115,45833
2007/08/21,94.125,94.165,94.125,94.16,44993
2007/08/22,94.155,94.16,94.11,94.12,34376
2007/08/23,94.065,94.075,94.045,94.055,38452
2007/08/24,94.065,94.075,94.04,94.045,39113
2007/08/27,94.04,94.04,93.985,93.99,24872
2007/08/28,94.05,94.08,94.025,94.07,51530
2007/08/29,94.125,94.155,94.115,94.13,37252
2007/08/30,94.045,94.085,94.045,94.085,33388
2007/08/31,94.105,94.115,94.055,94.07,30382
2007/09/03,94.065,94.065,94.035,94.05,16900
2007/09/04,94.065,94.075,94.02,94.035,55004
2007/09/05,94.01,94.03,93.97,94.025,46683
2007/09/06,94.06,94.095,94.05,94.085,38049
2007/09/07,94.045,94.055,94.035,94.04,13097
2007/09/10,94.145,94.21,94.14,94.18,68680
2007/09/11,94.185,94.185,94.125,94.14,99999
2007/09/12,94.115,94.16,94.1,94.13,99999
2007/09/13,94.105,94.135,94.095,94.135,99999
2007/09/14,94.08,94.095,94.035,94.07,97203
2007/09/17,94.12,94.13,94.07,94.095,33730
2007/09/18,94.075,94.105,94.06,94.075,30653
2007/09/19,94.095,94.105,93.995,94.01,44133
2007/09/20,93.95,93.975,93.895,93.92,41978
2007/09/21,93.81,93.855,93.81,93.855,28399
2007/09/24,93.87,93.87,93.775,93.815,27721
2007/09/25,93.815,93.845,93.805,93.82,40521
2007/09/26,93.82,93.84,93.795,93.83,30622
2007/09/27,93.81,93.825,93.805,93.82,24077
2007/09/28,93.84,93.86,93.83,93.835,28362
2007/10/01,93.83,93.845,93.81,93.83,13143
2007/10/02,93.86,93.86,93.81,93.83,31586
2007/10/03,93.835,93.85,93.815,93.835,37109
2007/10/04,93.78,93.845,93.775,93.83,34461
2007/10/05,93.835,93.855,93.83,93.84,14058
2007/10/08,93.75,93.775,93.735,93.76,26130
2007/10/09,93.755,93.76,93.71,93.735,26490
2007/10/10,93.74,93.745,93.725,93.74,30226
2007/10/11,93.75,93.78,93.735,93.755,29274
2007/10/12,93.765,93.77,93.735,93.745,19642
2007/10/15,93.72,93.73,93.695,93.73,26579
2007/10/16,93.705,93.71,93.68,93.695,38894
2007/10/17,93.72,93.77,93.715,93.755,39504
2007/10/18,93.8,93.815,93.78,93.795,42156
2007/10/19,93.825,93.87,93.81,93.86,32122
2007/10/22,93.895,93.935,93.885,93.895,58807
2007/10/23,93.875,93.875,93.85,93.855,23243
2007/10/24,93.84,93.87,93.79,93.86,48955
2007/10/25,93.885,93.95,93.88,93.94,46099
2007/10/26,93.885,93.95,93.88,93.92,32634
2007/10/29,93.895,93.905,93.855,93.87,19994
2007/10/30,93.865,93.865,93.835,93.85,32730
2007/10/31,93.85,93.85,93.81,93.815,32126
2007/11/01,93.76,93.765,93.68,93.685,54418
2007/11/02,93.79,93.79,93.735,93.79,48384
2007/11/05,93.775,93.79,93.725,93.735,32049
2007/11/06,93.735,93.79,93.73,93.79,17406
2007/11/07,93.73,93.8,93.73,93.79,29595
2007/11/08,93.815,93.985,93.805,93.985,80899
2007/11/09,93.975,94.005,93.945,93.96,37897
2007/11/12,93.99,94.025,93.955,94.01,26584
2007/11/13,94.015,94.03,93.95,93.975,53905
2007/11/14,93.895,93.915,93.84,93.85,36519
2007/11/15,93.865,93.885,93.845,93.885,24891
2007/11/16,93.95,93.985,93.935,93.97,45211
2007/11/19,93.945,93.965,93.91,93.965,19781
2007/11/20,94.005,94.06,93.985,94.035,72427
2007/11/21,94.03,94.08,94.01,94.07,35169
2007/11/22,94.135,94.165,94.12,94.125,39939
2007/11/23,94.115,94.15,94.11,94.145,11422
2007/11/26,94.1,94.105,94.04,94.065,29187
2007/11/27,94.22,94.22,94.15,94.155,58181
2007/11/28,94.12,94.13,94.065,94.095,33781
2007/11/29,94.04,94.05,94.02,94.035,34861
2007/11/30,94.09,94.09,93.985,93.995,32254
2007/12/03,94.04,94.045,94,94.01,32084
2007/12/04,94.045,94.07,93.99,94,41858
2007/12/05,94.005,94.055,93.975,94.02,32359
2007/12/06,94.055,94.055,93.97,93.99,35672
2007/12/07,93.965,93.995,93.94,93.95,26881
2007/12/10,93.88,93.91,93.825,93.84,58713
2007/12/11,93.8,93.805,93.695,93.72,179447
2007/12/12,93.81,93.87,93.8,93.82,152578
2007/12/14,93.69,93.76,93.68,93.735,113370
2007/12/17,93.72,93.755,93.71,93.715,29957
2007/12/18,93.76,93.775,93.71,93.72,20047
2007/12/20,93.76,93.8,93.73,93.78,13394
2007/12/21,93.72,93.775,93.72,93.76,14437
2007/12/24,93.665,93.68,93.64,93.65,4621
2007/12/27,93.58,93.635,93.58,93.6,10302
2007/12/28,93.665,93.695,93.605,93.63,19919
2007/12/31,93.64,93.685,93.63,93.685,4292
2008/01/02,93.685,93.685,93.65,93.675,11878
2008/01/03,93.745,93.89,93.745,93.885,37832
2008/01/04,93.875,93.92,93.875,93.91,30932
2008/01/07,93.96,93.99,93.945,93.965,31122
2008/01/08,93.975,93.98,93.9,93.91,22565
2008/01/09,93.935,93.97,93.9,93.91,28709
2008/01/10,93.91,93.925,93.89,93.9,15394
2008/01/11,93.87,93.895,93.83,93.895,30099
2008/01/14,93.94,93.97,93.925,93.95,26449
2008/01/15,93.955,93.965,93.915,93.955,22418
2008/01/16,93.995,94.04,93.975,94.04,34011
2008/01/17,93.97,94.035,93.97,93.995,26087
2008/01/18,94.05,94.055,93.96,93.97,26687
2008/01/21,93.985,94.01,93.95,93.985,19308
2008/01/22,94.06,94.155,94.035,94.14,48956
2008/01/23,94.09,94.135,94,94.04,46655
2008/01/24,93.97,94.02,93.955,93.97,35240
2008/01/25,93.91,93.915,93.81,93.82,39369
2008/01/29,93.87,93.945,93.845,93.935,35079
2008/01/30,93.87,93.95,93.87,93.945,17382
2008/01/31,93.89,93.985,93.89,93.92,36567
2008/02/01,93.935,93.945,93.87,93.875,22038
2008/02/04,93.815,93.835,93.79,93.8,30873
2008/02/05,93.765,93.865,93.765,93.85,27719
2008/02/06,93.89,93.935,93.885,93.905,29845
2008/02/07,93.895,93.915,93.86,93.87,20519
2008/02/08,93.77,93.82,93.765,93.795,21647
2008/02/11,93.83,93.84,93.75,93.76,24670
2008/02/12,93.745,93.755,93.715,93.75,18630
2008/02/13,93.755,93.77,93.715,93.725,19798
2008/02/14,93.7,93.705,93.62,93.64,28766
2008/02/15,93.615,93.655,93.615,93.645,19405
2008/02/18,93.655,93.66,93.585,93.595,14572
2008/02/19,93.565,93.57,93.485,93.5,25581
2008/02/20,93.48,93.585,93.46,93.57,25340
2008/02/21,93.525,93.575,93.525,93.545,15104
2008/02/22,93.595,93.62,93.59,93.6,12651
2008/02/25,93.57,93.575,93.52,93.53,12314
2008/02/26,93.505,93.59,93.49,93.56,21312
2008/02/27,93.57,93.585,93.53,93.545,16315
2008/02/28,93.53,93.555,93.51,93.53,20747
2008/02/29,93.6,93.775,93.595,93.76,52582
2008/03/04,93.765,93.99,93.74,93.83,36473
2008/03/05,93.855,93.885,93.815,93.82,31381
2008/03/06,93.78,93.785,93.715,93.73,32866
2008/03/07,93.81,93.88,93.785,93.87,32982
2008/03/10,93.92,93.94,93.86,93.905,31976
2008/03/11,93.965,93.965,93.76,93.77,88828
2008/03/12,93.725,93.95,93.72,93.93,135069
2008/03/13,93.95,93.95,93.815,93.84,106353
2008/03/14,93.865,93.985,93.845,93.96,98043
2008/03/17,94.04,94.18,93.99,94.135,54699
2008/03/18,94.14,94.14,94.005,94.035,35913
2008/03/19,93.91,93.945,93.875,93.92,22939
2008/03/20,94.01,94.05,93.985,94.02,15246
2008/03/24,94.01,94.05,93.985,94.02,15246
2008/03/25,93.87,93.955,93.84,93.855,29378
2008/03/26,93.955,93.97,93.88,93.885,20281
2008/03/27,93.925,93.97,93.91,93.96,16687
2008/03/28,93.915,93.925,93.81,93.835,18047
2008/03/31,93.885,93.94,93.855,93.94,28560
2008/04/01,93.985,94,93.94,93.96,25497
2008/04/02,93.855,93.87,93.805,93.815,39766
2008/04/03,93.815,93.855,93.765,93.85,22572
2008/04/04,93.83,93.875,93.785,93.805,18553
2008/04/07,93.87,93.93,93.86,93.885,18490
2008/04/08,93.82,93.875,93.82,93.83,24382
2008/04/09,93.805,93.89,93.79,93.885,23776
2008/04/10,93.94,93.97,93.9,93.915,25704
2008/04/11,93.88,93.895,93.81,93.84,19229
2008/04/14,93.925,94,93.915,93.99,23902
2008/04/15,93.94,93.97,93.905,93.955,17576
2008/04/16,93.875,93.88,93.84,93.855,33708
2008/04/17,93.77,93.83,93.725,93.81,27968
2008/04/18,93.755,93.81,93.745,93.78,17654
2008/04/21,93.745,93.765,93.67,93.69,24146
2008/04/22,93.67,93.785,93.665,93.78,32528
2008/04/23,93.72,93.78,93.715,93.73,24981
2008/04/24,93.695,93.775,93.675,93.685,27474
2008/04/25,93.685,93.685,93.685,93.685,0
2008/04/28,93.6,93.715,93.6,93.665,20562
2008/04/29,93.665,93.68,93.62,93.63,17875
2008/04/30,93.675,93.7,93.67,93.695,16787
2008/05/01,93.74,93.84,93.73,93.8,23742
2008/05/02,93.775,93.8,93.715,93.755,32583
2008/05/05,93.695,93.7,93.59,93.6,28159
2008/05/06,93.585,93.645,93.585,93.635,24341
2008/05/07,93.63,93.655,93.61,93.625,20001
2008/05/08,93.655,93.705,93.615,93.7,20752
2008/05/09,93.75,93.835,93.75,93.78,35390
2008/05/12,93.805,93.835,93.78,93.795,15602
2008/05/13,93.75,93.79,93.75,93.785,11172
2008/05/14,93.715,93.76,93.705,93.735,21044
2008/05/15,93.73,93.73,93.645,93.665,27365
2008/05/16,93.68,93.695,93.64,93.675,15186
2008/05/19,93.68,93.72,93.655,93.71,8584
2008/05/20,93.715,93.735,93.6,93.615,30489
2008/05/21,93.625,93.68,93.62,93.675,22003
2008/05/22,93.63,93.63,93.495,93.54,38601
2008/05/23,93.48,93.54,93.455,93.47,33088
2008/05/26,93.54,93.55,93.515,93.54,11209
2008/05/27,93.535,93.54,93.465,93.495,13859
2008/05/28,93.45,93.5,93.45,93.475,16067
2008/05/29,93.42,93.455,93.38,93.39,22739
2008/05/30,93.42,93.465,93.395,93.455,19683
2008/06/02,93.41,93.445,93.4,93.43,19325
2008/06/03,93.455,93.525,93.435,93.51,29057
2008/06/04,93.525,93.525,93.43,93.44,37143
2008/06/05,93.43,93.48,93.415,93.46,25015
2008/06/06,93.375,93.41,93.34,93.35,27265
2008/06/09,93.35,93.35,93.35,93.35,0
2008/06/10,93.36,93.38,93.26,93.3,85821
2008/06/11,93.31,93.325,93.28,93.31,162703
2008/06/12,93.32,93.4,93.275,93.385,122334
2008/06/13,93.265,93.3,93.24,93.255,123564
2008/06/16,93.275,93.3,93.18,93.2,24620
2008/06/17,93.185,93.335,93.175,93.3,26807
2008/06/18,93.325,93.385,93.325,93.375,18519
2008/06/19,93.405,93.475,93.385,93.41,25135
2008/06/20,93.355,93.4,93.32,93.33,16157
2008/06/23,93.38,93.46,93.36,93.45,18369
2008/06/24,93.42,93.48,93.415,93.43,22421
2008/06/25,93.515,93.56,93.495,93.51,25709
2008/06/26,93.515,93.53,93.47,93.48,18745
2008/06/27,93.545,93.595,93.525,93.535,19584
2008/06/30,93.555,93.575,93.535,93.55,19532
2008/07/01,93.5,93.535,93.47,93.505,23865
2008/07/02,93.5,93.52,93.4,93.43,28497
2008/07/03,93.48,93.535,93.47,93.505,20175
2008/07/04,93.54,93.585,93.54,93.575,15336
2008/07/07,93.61,93.665,93.6,93.65,19748
2008/07/08,93.67,93.68,93.62,93.655,28319
2008/07/09,93.68,93.68,93.635,93.67,18744
2008/07/10,93.695,93.755,93.66,93.715,16195
2008/07/11,93.74,93.745,93.645,93.65,18476
2008/07/14,93.62,93.655,93.58,93.6,28162
2008/07/15,93.685,93.73,93.67,93.705,17361
2008/07/16,93.735,93.74,93.645,93.685,24129
2008/07/17,93.65,93.72,93.645,93.705,17164
2008/07/18,93.665,93.685,93.645,93.655,14182
2008/07/21,93.585,93.615,93.56,93.595,22586
2008/07/22,93.605,93.61,93.545,93.545,21197
2008/07/23,93.54,93.615,93.54,93.565,27656
2008/07/24,93.61,93.63,93.59,93.615,23995
2008/07/25,93.66,93.8,93.645,93.755,32886
2008/07/28,93.765,93.785,93.72,93.76,16174
2008/07/29,93.775,93.785,93.705,93.715,26407
2008/07/30,93.715,93.785,93.69,93.745,22009
2008/07/31,93.81,93.84,93.78,93.795,22620
2008/08/01,93.88,93.93,93.84,93.9,25575
2008/08/04,93.92,93.98,93.905,93.97,11035
