Date,Open,High,Low,Close,Vol
2013/05/21,116.67,117.19,116.57,116.6,1753
2013/05/22,116.75,117.53,116.68,116.99,3306
2013/05/23,117.14,117.52,116.76,116.84,1704
2013/05/24,116.84,117.34,116.65,117.05,18791
2013/05/28,116.55,116.9,116.23,116.41,200684
2013/05/29,116.07,116.17,115.57,115.89,330534
2013/05/30,118.76,118.76,118.76,118.76,0
2013/05/31,118.23,118.23,118.23,118.23,0
2013/06/03,118.35,118.35,118.35,118.35,0
2013/06/04,117.86,117.86,117.86,117.86,0
2013/06/05,118.15,118.15,118.15,118.15,0
2013/06/06,117.89,117.89,117.89,117.89,0
2013/06/07,117.54,117.54,117.54,117.54,0
2013/06/10,116.88,116.88,116.88,116.88,0
2013/06/11,116.58,116.58,116.58,116.58,0
2013/06/12,116.89,116.89,116.89,116.89,0
2013/06/13,117.23,117.23,117.23,117.23,0
2013/06/14,117.88,117.88,117.88,117.88,0
2013/06/17,117.73,117.73,117.73,117.73,0
2013/06/18,117.13,117.13,117.13,117.13,0
2013/06/19,117.28,117.28,117.28,117.28,0
2013/06/20,115.62,115.62,115.62,115.62,0
2013/06/21,114.56,114.56,114.56,114.56,0
2013/06/24,113.06,113.06,113.06,113.06,0
2013/06/25,113.36,113.36,113.36,113.36,0
2013/06/26,114.24,114.24,114.24,114.24,0
2013/06/27,112.07,112.07,112.07,112.07,0
2013/06/28,111.9,111.9,111.9,111.9,0
2013/07/01,112.11,112.11,112.11,112.11,0
2013/07/02,112.48,112.48,112.48,112.48,0
2013/07/03,112.37,112.37,112.37,112.37,0
2013/07/04,111.55,111.55,111.55,111.55,0
2013/07/05,110.52,110.52,110.52,110.52,0
2013/07/08,110.54,110.54,110.54,110.54,0
2013/07/09,110.5,111.02,110.5,111.02,1
2013/07/10,111.25,111.25,111.25,111.25,1
2013/07/11,111.73,111.73,111.57,111.57,1
2013/07/12,112.22,112.22,112.22,112.22,1
2013/07/15,111.99,111.99,111.99,111.99,1
2013/07/16,112.68,112.68,112.68,112.68,1
2013/07/17,112.44,112.44,112.44,112.44,1
2013/07/18,112.72,112.72,112.72,112.72,1
2013/07/19,112.39,112.39,112.39,112.39,1
2013/07/22,112.65,112.65,112.65,112.65,1
2013/07/23,112.25,112.25,112.25,112.25,1
2013/07/24,111.39,111.39,111.39,111.39,1
2013/07/25,111.39,111.39,111.39,111.39,1
2013/07/26,112.04,112.04,112.04,112.04,1
2013/07/29,112.05,112.05,112.05,112.05,1
2013/07/30,112.2,112.2,112.2,112.2,1
2013/07/31,111.8,111.8,111.8,111.8,1
2013/08/01,111.93,111.93,111.25,111.25,1
2013/08/02,110.92,110.92,110.92,110.92,10
2013/08/05,110.48,110.48,110.48,110.48,10
2013/08/06,110.4,110.4,110.4,110.4,10
2013/08/07,110.15,110.53,110.15,110.53,10
2013/08/08,110.45,110.45,110.45,110.45,10
2013/08/09,110.58,110.58,110.58,110.58,10
2013/08/12,110.62,110.62,110.62,110.62,10
2013/08/13,110.27,110.34,109.09,109.17,10
2013/08/14,109.26,109.26,108.83,108.99,56
2013/08/15,108.38,108.52,108.3,108.52,52
2013/08/16,108.59,108.64,108.12,108.31,9
2013/08/19,108.01,108.14,107.77,107.82,355
2013/08/20,108.04,108.56,108.03,108.46,422
2013/08/21,108.33,108.33,107.94,108.09,2292
2013/08/22,107.8,108.2,107.65,108.06,938
2013/08/23,107.89,108.27,107.62,108.2,12510
2013/08/27,108.7,109.56,108.54,109.33,132418
2013/08/28,109.38,109.89,108.93,109.08,337196
2013/08/29,109.07,109.59,108.82,109.4,204210
2013/08/30,110.32,110.32,110.32,110.32,0
2013/09/02,109.68,109.68,109.68,109.68,0
2013/09/03,109.28,109.28,109.28,109.28,0
2013/09/04,109.46,109.46,109.46,109.46,0
2013/09/05,108.15,108.15,108.15,108.15,0
2013/09/06,108.93,108.93,108.93,108.93,0
2013/09/09,108.8,108.8,108.8,108.8,0
2013/09/10,108.04,108.04,108.04,108.04,0
2013/09/11,108.26,108.26,108.26,108.26,0
2013/09/12,108.96,108.96,108.96,108.96,0
2013/09/13,109.23,109.23,109.23,109.23,0
2013/09/16,109.61,109.61,109.61,109.61,0
2013/09/17,108.94,108.94,108.94,108.94,0
2013/09/18,108.35,108.35,108.35,108.35,0
2013/09/19,109.36,109.36,109.36,109.36,0
2013/09/20,108.15,108.15,108.15,108.15,0
2013/09/23,108.47,108.47,108.47,108.47,0
2013/09/24,109.39,109.39,109.39,109.39,0
2013/09/25,109.86,109.86,109.86,109.86,0
2013/09/26,109.94,109.94,109.94,109.94,0
2013/09/27,109.55,109.55,109.55,109.55,0
2013/09/30,109.52,109.52,109.52,109.52,0
2013/10/01,109.55,109.55,109.55,109.55,0
2013/10/02,109.67,109.67,109.67,109.67,0
2013/10/03,109.79,109.79,109.79,109.79,0
2013/10/04,109.41,109.41,109.41,109.41,0
2013/10/07,109.71,109.71,109.71,109.71,0
2013/10/08,109.65,109.65,109.65,109.65,0
2013/10/09,109.85,109.85,109.85,109.85,0
2013/10/10,109.25,109.25,109.25,109.25,0
2013/10/11,109.4,109.4,109.4,109.4,0
2013/10/14,109.2,109.2,109.2,109.2,0
2013/10/15,108.64,108.64,108.64,108.64,0
2013/10/16,108.24,108.24,108.24,108.24,0
2013/10/17,109.08,109.08,109.08,109.08,0
2013/10/18,109.46,109.46,109.46,109.46,0
2013/10/21,109.22,109.22,109.22,109.22,0
2013/10/22,110.14,110.14,110.14,110.14,0
2013/10/23,110.48,110.48,110.48,110.48,0
2013/10/24,110.19,110.19,110.19,110.19,0
2013/10/25,110.43,110.43,110.43,110.43,0
2013/10/28,110.42,110.42,110.42,110.42,0
2013/10/29,110.59,110.59,110.59,110.59,0
2013/10/30,111.11,111.11,111.11,111.11,0
2013/10/31,110.41,110.41,110.41,110.41,0
2013/11/01,110.04,110.04,110.04,110.04,0
2013/11/04,110.17,110.17,110.17,110.17,0
2013/11/05,109.82,109.82,109.29,109.29,1
2013/11/06,109.18,109.28,109.18,109.28,1
2013/11/07,109.69,109.69,109.69,109.69,10
2013/11/08,108.79,108.79,108.79,108.79,10
2013/11/11,108.52,108.52,108.52,108.52,10
2013/11/12,108.71,108.71,108.59,108.59,10
2013/11/13,108.38,108.62,108.38,108.62,25
2013/11/14,108.71,109.09,108.71,109.03,52
2013/11/15,108.94,109.16,108.94,109.16,342
2013/11/18,108.94,109.37,108.94,109.37,195
2013/11/19,109.27,109.35,109.27,109.31,444
2013/11/20,108.9,109.22,108.9,109.22,264
2013/11/21,108.72,108.72,107.98,108.31,413
2013/11/22,108.35,108.7,108.16,108.54,8426
2013/11/25,108.56,108.88,108.47,108.81,38202
2013/11/26,108.83,109.25,108.78,109.18,272946
2013/11/27,109.06,109.28,108.75,109.01,207141
2013/11/28,108.94,109.21,108.64,109.17,155625
2013/11/29,108.96,108.96,108.96,108.96,0
2013/12/02,108.13,108.13,108.13,108.13,0
2013/12/03,108.44,108.44,108.44,108.44,0
2013/12/04,107.65,107.65,107.65,107.65,0
2013/12/05,107.49,107.49,107.49,107.49,0
2013/12/06,107.7,107.7,107.7,107.7,0
2013/12/09,107.5,107.5,107.5,107.5,0
2013/12/10,107.83,107.83,107.83,107.83,0
2013/12/11,107.91,107.91,107.91,107.91,0
2013/12/12,107.57,107.57,107.57,107.57,0
2013/12/13,107.63,107.63,107.63,107.63,0
2013/12/16,107.82,107.82,107.82,107.82,0
2013/12/17,107.83,107.83,107.83,107.83,0
2013/12/18,107.42,107.42,107.42,107.42,0
2013/12/19,107.04,107.04,107.04,107.04,0
2013/12/20,107.3,107.3,107.3,107.3,0
2013/12/23,107.1,107.1,107.1,107.1,0
2013/12/24,106.99,106.99,106.99,106.99,0
2013/12/27,106.5,106.5,106.5,106.5,0
2013/12/30,106.83,106.83,106.83,106.83,0
2013/12/31,106.87,106.87,106.87,106.87,0
2014/01/02,106.5,106.83,106.5,106.83,1
2014/01/03,106.91,106.91,106.91,106.91,1
2014/01/06,107.41,107.41,107.41,107.41,1
2014/01/07,106.55,106.55,106.55,106.55,1
2014/01/08,106.26,106.26,106.26,106.26,1
2014/01/09,106.33,106.33,106.33,106.33,1
2014/01/10,107.3,107.3,107.3,107.3,1
2014/01/13,107.8,107.8,107.8,107.8,1
2014/01/14,107.83,107.83,107.83,107.83,1
2014/01/15,107.48,107.48,107.48,107.48,1
2014/01/16,108.05,108.05,108.05,108.05,1
2014/01/17,107.89,107.89,107.89,107.89,1
2014/01/20,108.04,108.04,108.04,108.04,1
2014/01/21,108.02,108.02,108.02,108.02,1
2014/01/22,107.51,107.65,107.51,107.65,100
2014/01/23,108.36,108.36,108.36,108.36,100
2014/01/24,108.78,108.78,108.78,108.78,100
2014/01/27,108.7,108.7,108.7,108.7,100
2014/01/28,108.44,108.44,108.44,108.44,100
2014/01/29,108.91,108.91,108.91,108.91,100
2014/01/30,109.1,109.1,109.03,109.06,100
2014/01/31,109.45,109.47,109.42,109.47,720
2014/02/03,109.41,109.59,109.36,109.59,100
2014/02/04,109.58,109.58,109.58,109.58,10
2014/02/05,109.61,109.66,109.61,109.66,10
2014/02/06,109.54,109.55,109.07,109.07,20
2014/02/07,109.44,109.44,109.42,109.42,14
2014/02/10,109.32,109.32,109.32,109.32,315
2014/02/11,109.14,109.27,109.14,109.2,315
2014/02/12,109.11,109.11,108.42,108.42,1425
2014/02/13,108.7,108.93,108.69,108.77,276
2014/02/14,108.61,108.74,108.6,108.74,16210
2014/02/17,108.74,108.87,108.73,108.87,1713
2014/02/18,108.83,109.31,108.83,109.19,576
2014/02/19,109.09,109.68,109.09,109.38,2751
2014/02/20,109.35,109.46,108.56,108.57,1273
2014/02/21,108.78,108.88,108.44,108.78,6367
2014/02/24,108.86,108.95,108.72,108.86,23876
2014/02/25,108.83,109.19,108.73,109.09,188925
2014/02/26,109.06,109.59,108.98,109.32,250711
2014/02/27,109.89,109.89,109.89,109.89,0
2014/02/28,109.43,109.43,109.43,109.43,0
2014/03/04,109.69,109.69,109.69,109.69,0
2014/03/05,109.41,109.41,109.41,109.41,0
2014/03/06,108.89,108.89,108.89,108.89,0
2014/03/07,108.79,108.79,108.79,108.79,0
2014/03/10,108.7,108.7,108.7,108.7,0
2014/03/11,108.81,108.81,108.81,108.81,0
2014/03/12,109.17,109.17,109.17,109.17,0
2014/03/13,109.75,109.75,109.75,109.75,0
2014/03/14,110.05,110.05,110.05,110.05,0
2014/03/17,109.96,109.96,109.96,109.96,0
2014/03/18,109.97,109.97,109.97,109.97,0
2014/03/19,109.85,109.85,109.85,109.85,0
2014/03/20,109.14,109.14,109.14,109.14,0
2014/03/21,109.33,109.33,109.33,109.33,0
2014/03/24,109.83,109.83,109.83,109.83,0
2014/03/25,109.73,109.73,109.73,109.73,0
2014/03/26,109.87,109.87,109.87,109.87,0
2014/03/27,110.13,110.13,110.13,110.13,0
2014/03/28,109.65,109.65,109.65,109.65,0
2014/03/31,109.53,109.53,109.53,109.53,0
2014/04/01,108.62,108.62,108.62,108.62,0
2014/04/02,108.34,108.34,108.34,108.34,0
2014/04/03,108.52,108.52,108.52,108.52,0
2014/04/04,109.16,109.16,109.16,109.16,0
2014/04/07,109.39,109.39,109.39,109.39,0
2014/04/08,109.11,109.11,109.11,109.11,0
2014/04/09,109.08,109.08,109.08,109.08,0
2014/04/10,109.85,109.85,109.85,109.85,0
2014/04/11,109.91,109.91,109.91,109.91,0
2014/04/14,109.7,109.7,109.7,109.7,0
2014/04/15,110.03,110.03,110.03,110.03,0
2014/04/16,109.72,109.72,109.72,109.72,0
2014/04/17,109.5,109.5,109.5,109.5,0
2014/04/22,108.95,108.95,108.95,108.95,0
2014/04/23,109.38,109.38,109.38,109.38,0
2014/04/24,109.22,109.22,109.22,109.22,0
2014/04/25,109.81,109.81,109.81,109.81,0
2014/04/28,109.53,109.53,109.53,109.53,0
2014/04/29,109.32,109.32,109.32,109.32,0
2014/04/30,109.48,109.48,109.48,109.48,0
2014/05/01,109.77,109.77,109.77,109.77,0
2014/05/02,109.81,109.81,109.81,109.81,0
2014/05/06,109.69,109.69,109.69,109.69,0
2014/05/07,109.65,109.65,109.65,109.65,0
2014/05/08,109.82,109.82,109.82,109.82,0
2014/05/09,109.52,109.52,109.52,109.52,0
2014/05/12,108.88,108.88,108.88,108.88,0
2014/05/13,109.36,109.36,109.36,109.36,0
2014/05/14,110.15,110.24,110.15,110.24,1
2014/05/15,110.95,110.95,110.95,110.95,1
2014/05/16,110.59,110.59,110.59,110.59,1
2014/05/19,110.43,110.45,110.31,110.42,316
2014/05/20,110.23,110.28,110.06,110.13,594
2014/05/21,110.28,110.3,109.68,109.84,3794
2014/05/22,109.8,109.98,109.71,109.75,1362
2014/05/23,109.88,110.04,109.68,109.98,1362
2014/05/27,109.89,110.09,109.8,109.95,377071
2014/05/28,110.1,110.88,110.07,110.85,170618
2014/05/29,110.78,111.14,110.75,111.03,140290
2014/05/30,110.76,110.76,110.76,110.76,0
2014/06/02,110.31,110.31,110.31,110.31,0
2014/06/03,109.9,109.9,109.9,109.9,0
2014/06/04,109.47,109.47,109.47,109.47,0
2014/06/05,109.62,109.62,109.62,109.62,0
2014/06/06,109.82,109.82,109.82,109.82,0
2014/06/09,109.5,109.5,109.5,109.5,0
2014/06/10,109.22,109.22,109.22,109.22,0
2014/06/11,109.34,109.34,109.34,109.34,0
2014/06/12,109.34,109.34,109.34,109.34,0
2014/06/13,109.07,109.07,109.07,109.07,0
2014/06/16,109.04,109.04,109.04,109.04,0
2014/06/17,108.83,108.83,108.83,108.83,0
2014/06/18,109.21,109.21,109.21,109.21,0
2014/06/19,109.28,109.28,109.28,109.28,0
2014/06/20,109.02,109.02,109.02,109.02,0
2014/06/23,109.33,109.33,109.33,109.33,0
2014/06/24,109.27,109.27,109.27,109.27,0
2014/06/25,110.12,110.12,110.12,110.12,0
2014/06/26,110.25,110.25,110.25,110.25,0
2014/06/27,110.27,110.27,110.27,110.27,0
2014/06/30,109.92,109.92,109.92,109.92,0
2014/07/01,109.65,109.65,109.65,109.65,0
2014/07/02,109.22,109.22,109.22,109.22,0
2014/07/03,109.17,109.17,109.17,109.17,0
2014/07/04,109.12,109.12,109.12,109.12,0
2014/07/07,109.4,109.4,109.4,109.4,0
2014/07/08,110.11,110.11,110.11,110.11,0
2014/07/09,110.06,110.06,110.06,110.06,0
2014/07/10,110.42,110.42,110.42,110.42,0
2014/07/11,110.69,110.69,110.69,110.69,0
2014/07/14,110.65,110.65,110.65,110.65,0
2014/07/15,110.24,110.24,110.24,110.24,0
2014/07/16,110.24,110.24,110.24,110.24,0
2014/07/17,110.83,110.83,110.83,110.83,0
2014/07/18,111.02,111.02,111.02,111.02,0
2014/07/21,111.16,111.16,111.16,111.16,0
2014/07/22,110.93,110.93,110.93,110.93,0
2014/07/23,111.25,111.25,111.25,111.25,0
2014/07/24,110.77,110.77,110.77,110.77,0
2014/07/25,111.17,111.17,111.17,111.17,0
2014/07/28,111.09,111.09,111.09,111.09,0
2014/07/29,111.46,111.46,111.46,111.46,0
2014/07/30,110.98,110.98,110.98,110.98,0
2014/07/31,110.68,110.68,110.68,110.68,0
2014/08/01,111.27,111.27,111.27,111.27,0
2014/08/04,111.46,111.46,111.46,111.46,0
2014/08/05,111.05,111.05,111.05,111.05,0
2014/08/06,111.72,111.72,111.72,111.72,0
2014/08/07,111.93,111.93,111.93,111.93,0
2014/08/08,112.31,112.31,112.31,112.31,0
2014/08/11,111.97,111.97,111.97,111.97,0
2014/08/12,111.55,111.55,111.54,111.54,1
2014/08/13,111.9,111.92,111.89,111.92,4
2014/08/14,112.01,112.01,112.01,112.01,4
2014/08/15,112.65,112.65,112.65,112.65,4
2014/08/18,112.32,112.32,111.74,111.79,17
2014/08/19,111.62,112.36,111.62,112.13,394
2014/08/20,112.01,112.08,111.75,111.91,2482
2014/08/21,111.8,112.17,111.47,112.05,11972
2014/08/22,112.22,112.56,111.81,112.02,11972
2014/08/26,112.38,112.78,112.37,112.76,464412
2014/08/27,112.83,113.64,112.76,113.58,215140
2014/08/28,113.42,113.92,113.36,113.56,193762
2014/08/29,113.54,113.62,113.22,113.54,193762
2014/09/01,113.36,113.36,113.36,113.36,0
2014/09/02,112.93,112.93,112.93,112.93,0
2014/09/03,112.58,112.58,112.58,112.58,0
2014/09/04,112.38,112.38,112.38,112.38,0
2014/09/05,112.63,112.63,112.63,112.63,0
2014/09/08,112.63,112.63,112.63,112.63,0
2014/09/09,112.54,112.54,112.54,112.54,0
2014/09/10,112.33,112.33,112.33,112.33,0
2014/09/11,112.36,112.36,112.36,112.36,0
2014/09/12,111.99,111.99,111.99,111.99,0
2014/09/15,111.98,111.98,111.98,111.98,0
2014/09/16,112.09,112.09,112.09,112.09,0
2014/09/17,112.19,112.19,112.19,112.19,0
2014/09/18,111.53,111.53,111.53,111.53,0
2014/09/19,112,112,112,112,0
2014/09/22,112.34,112.34,112.34,112.34,0
2014/09/23,112.55,112.55,112.55,112.55,0
2014/09/24,112.61,112.61,112.61,112.61,0
2014/09/25,112.8,112.8,112.8,112.8,0
2014/09/26,112.82,112.82,112.82,112.82,0
2014/09/29,112.99,112.99,112.99,112.99,0
2014/09/30,113.14,113.14,113.14,113.14,0
2014/10/01,113.72,113.72,113.72,113.72,0
2014/10/02,113.96,113.96,113.96,113.96,0
2014/10/03,113.5,113.5,113.5,113.5,0
2014/10/06,113.85,113.85,113.85,113.85,0
2014/10/07,114.5,114.5,114.5,114.5,0
2014/10/08,114.92,114.92,114.92,114.92,0
2014/10/09,114.8,114.8,114.8,114.8,0
2014/10/10,115.24,115.24,115.24,115.24,0
2014/10/13,115.85,115.85,115.85,115.85,0
2014/10/14,116.09,116.09,116.09,116.09,0
2014/10/15,117.56,117.56,117.56,117.56,0
2014/10/16,116.63,116.63,116.63,116.63,0
2014/10/17,115.54,115.54,115.54,115.54,0
2014/10/20,115.93,115.93,115.93,115.93,0
2014/10/21,115.87,115.87,115.87,115.87,0
2014/10/22,115.57,115.57,115.57,115.57,0
2014/10/23,115.23,115.23,115.23,115.23,0
2014/10/24,115.27,115.27,115.27,115.27,0
2014/10/27,115.5,115.5,115.5,115.5,0
2014/10/28,115.3,115.3,115.3,115.3,0
2014/10/29,115.07,115.07,115.07,115.07,0
2014/10/30,115.33,115.33,115.33,115.33,0
2014/10/31,115.1,115.1,115.1,115.1,0
2014/11/03,114.03,114.03,114.03,114.03,0
2014/11/04,114.52,114.52,114.52,114.52,0
2014/11/05,114.23,114.23,114.23,114.23,0
2014/11/06,114.3,114.3,114.3,114.3,0
2014/11/07,114.67,114.67,114.67,114.67,0
2014/11/10,114.88,114.88,114.88,114.88,0
2014/11/11,114.88,114.88,114.49,114.49,15
2014/11/12,114.97,114.97,114.97,114.97,0
2014/11/13,115,115,115,115,1
2014/11/14,115.3,115.63,115.24,115.4,0
2014/11/17,115.82,115.97,115.62,115.66,153
2014/11/18,115.8,115.8,115.57,115.61,49
2014/11/19,115.81,115.81,115.37,115.48,0
2014/11/20,115.52,116.1,115.52,115.83,0
2014/11/21,115.9,116.39,115.86,116.31,0
2014/11/24,116.41,116.44,116.16,116.3,0
2014/11/25,116.63,116.92,116.45,116.76,268108
2014/11/26,116.87,117.13,116.77,117.11,263485
2014/11/27,117.11,117.68,117.11,117.56,88454
2014/11/28,117.68,117.86,117.51,117.54,136434
2014/12/01,117.16,117.16,117.16,117.16,0
2014/12/02,116.4,116.4,116.4,116.4,0
2014/12/03,116,116,116,116,0
2014/12/04,116.25,116.25,116.25,116.25,0
2014/12/05,116,116,116,116,0
2014/12/08,116.44,116.44,116.44,116.44,0
2014/12/09,117.21,117.21,117.21,117.21,0
2014/12/10,116.99,116.99,116.99,116.99,0
2014/12/11,117.1,117.1,117.1,117.1,0
2014/12/12,118.14,118.14,118.14,118.14,0
2014/12/15,117.97,117.97,117.97,117.97,0
2014/12/16,118.46,118.46,118.46,118.46,0
2014/12/17,118.58,118.58,118.58,118.58,0
2014/12/18,117.49,117.49,117.49,117.49,0
2014/12/19,117.64,117.64,117.64,117.64,0
2014/12/22,117.97,117.97,117.97,117.97,0
2014/12/23,117.67,117.67,117.67,117.67,0
2014/12/24,117.41,117.41,117.41,117.41,0
2014/12/29,118.14,118.14,118.14,118.14,0
2014/12/30,118.33,118.33,118.33,118.33,0
2014/12/31,118.76,118.76,118.76,118.76,0
2015/01/02,119.05,119.05,119.05,119.05,0
2015/01/05,119.62,119.62,119.62,119.62,0
2015/01/06,120.35,120.35,120.35,120.35,0
2015/01/07,120.22,120.22,120.22,120.22,0
2015/01/08,119.82,119.82,119.82,119.82,0
2015/01/09,120.4,120.4,120.4,120.4,0
2015/01/12,120.55,120.55,120.55,120.55,0
2015/01/13,120.4,120.4,120.4,120.4,0
2015/01/14,121.16,121.16,121.16,121.16,0
2015/01/15,121.15,121.15,121.15,121.15,0
2015/01/16,120.91,120.91,120.91,120.91,0
2015/01/19,121.09,121.09,121.09,121.09,0
2015/01/20,121.02,121.02,121.02,121.02,0
2015/01/21,121.55,121.55,121.55,121.55,0
2015/01/22,121.19,121.19,121.19,121.19,0
2015/01/23,121.67,121.67,121.67,121.67,0
2015/01/26,121.29,121.29,121.29,121.29,0
2015/01/27,121.63,121.63,121.63,121.63,0
2015/01/28,121.8,121.8,121.8,121.8,0
2015/01/29,122.22,122.22,122.22,122.22,0
2015/01/30,123.07,123.07,123.07,123.07,0
2015/02/02,122.65,122.65,122.65,122.65,0
2015/02/03,121.82,121.82,121.82,121.82,0
2015/02/04,121.14,121.14,121.14,121.14,0
2015/02/05,120.97,120.97,120.97,120.97,0
2015/02/06,120.03,120.03,120.03,120.03,0
2015/02/09,120.37,120.37,120.37,120.37,0
2015/02/10,119.85,119.85,119.85,119.85,0
2015/02/11,119.7,119.7,119.7,119.7,0
2015/02/12,119.78,119.78,119.78,119.78,0
2015/02/13,119.72,119.72,119.72,119.72,0
2015/02/16,119.3,119.47,119.3,119.47,1
2015/02/17,119.85,119.85,118.7,118.85,647
2015/02/18,118.82,118.94,117.92,118.01,664
2015/02/19,118.32,118.5,118.06,118.25,3358
2015/02/20,118.23,119.01,118.11,118.77,21398
2015/02/23,118.43,118.66,118.2,118.43,162263
2015/02/24,118.47,119.17,118.17,118.81,384789
2015/02/25,119.22,119.62,119.11,119.39,198726
2015/02/26,119.57,119.79,119.03,119.13,170877
2015/02/27,117.73,117.73,117.73,117.73,0
2015/03/02,117.61,117.61,117.61,117.61,0
2015/03/03,117.04,117.04,117.04,117.04,0
2015/03/04,116.64,116.64,116.64,116.64,0
2015/03/05,116.84,116.84,116.84,116.84,0
2015/03/06,115.98,115.98,115.98,115.98,0
2015/03/09,116.13,116.13,116.13,116.13,0
2015/03/10,117.43,117.43,117.43,117.43,0
2015/03/11,117.4,117.4,117.4,117.4,0
2015/03/12,118,118,117.96,117.96,1
2015/03/13,118.35,118.35,118.35,118.35,0
2015/03/16,118.5,118.5,118.5,118.5,0
2015/03/17,118.56,118.56,118.56,118.56,0
2015/03/18,119.36,119.36,119.36,119.36,0
2015/03/19,120.06,120.06,120.06,120.06,0
2015/03/20,120.12,120.12,120.12,120.12,0
2015/03/23,120.2,120.2,120.2,120.2,0
2015/03/24,120.23,120.23,120.23,120.23,0
2015/03/25,120.57,120.57,120.57,120.57,0
2015/03/26,119.62,119.62,119.62,119.62,0
2015/03/27,120.04,120.04,120.04,120.04,0
2015/03/30,119.77,119.77,119.77,119.77,0
2015/03/31,119.79,119.79,119.79,119.79,0
2015/04/01,120,120,120,120,0
2015/04/02,119.55,119.55,119.55,119.55,0
2015/04/07,119.5,119.5,119.5,119.5,0
2015/04/08,119.64,119.64,119.64,119.64,0
2015/04/09,119.61,119.61,119.61,119.61,0
2015/04/10,119.49,119.49,119.49,119.49,0
2015/04/13,119.42,119.42,119.42,119.42,0
2015/04/14,120.33,120.33,120.33,120.33,0
2015/04/15,119.86,119.86,119.86,119.86,0
2015/04/16,119.44,119.44,119.44,119.44,0
2015/04/17,119.62,119.62,119.62,119.62,0
2015/04/20,119.81,119.81,119.81,119.81,0
2015/04/21,119.79,119.79,119.79,119.79,0
2015/04/22,118.56,118.56,118.56,118.56,0
2015/04/23,118.61,118.61,118.61,118.61,0
2015/04/24,119.07,119.07,119.07,119.07,0
2015/04/27,118.65,118.65,118.65,118.65,0
2015/04/28,118.64,118.64,118.64,118.64,0
2015/04/29,117.29,117.29,117.29,117.29,0
2015/04/30,117.16,117.16,117.16,117.16,0
2015/05/01,117.21,117.21,117.21,117.21,0
2015/05/05,115.87,115.87,115.87,115.87,0
2015/05/06,115.85,115.85,115.85,115.85,0
2015/05/07,116.31,116.31,116.31,116.31,0
2015/05/08,116.9,116.9,116.9,116.9,0
2015/05/11,116.34,116.34,116.34,116.34,0
2015/05/12,115.67,115.67,115.67,115.67,0
2015/05/13,115.76,115.76,115.76,115.76,0
2015/05/14,115.75,115.75,115.75,115.75,0
2015/05/15,116.73,116.73,116.73,116.73,164
2015/05/18,117.03,117.03,116.27,116.27,1825
2015/05/19,116.65,117.07,116.09,116.19,566
2015/05/20,116.32,116.32,116.01,116.06,694
2015/05/21,116.19,116.31,115.92,116.13,6793
2015/05/22,116.32,116.83,116.22,116.6,198852
2015/05/26,116.78,117.29,116.64,117.08,346438
2015/05/27,117,117.26,116.78,116.98,259582
2015/05/28,117.27,117.69,117.06,117.46,227710
2015/05/29,117.69,117.91,117.55,117.8,147129
2015/06/01,116.55,116.55,116.55,116.55,0
2015/06/02,115.6,115.6,115.6,115.6,0
2015/06/03,114.45,114.45,114.45,114.45,0
2015/06/04,115.01,115.01,115.01,115.01,0
2015/06/05,114.4,114.4,114.4,114.4,0
2015/06/08,114.72,114.72,114.72,114.72,0
2015/06/09,114.15,114.15,114.15,114.15,0
2015/06/10,113.75,113.75,113.75,113.75,0
2015/06/11,114.47,114.47,114.47,114.47,0
2015/06/12,115.45,115.45,115.45,115.45,0
2015/06/15,114.92,114.92,114.92,114.92,0
2015/06/16,115.15,115.15,115.15,115.15,0
2015/06/17,114.58,114.58,114.58,114.58,0
2015/06/18,114.82,114.82,114.82,114.82,0
2015/06/19,115.16,115.16,115.16,115.16,0
2015/06/22,114.26,114.26,114.26,114.26,0
2015/06/23,114.14,114.14,114.14,114.14,0
2015/06/24,113.91,113.91,113.91,113.91,0
2015/06/25,113.8,113.8,113.8,113.8,0
2015/06/26,113.48,113.48,113.48,113.48,0
2015/06/29,114.54,114.54,114.54,114.54,0
2015/06/30,114.9,114.9,114.9,114.9,0
2015/07/01,114.3,114.3,114.3,114.3,0
2015/07/02,114.44,114.44,114.44,114.44,0
2015/07/03,115.21,115.21,115.21,115.21,0
