Date,Open,High,Low,Close,Vol
2012/01/03,668.8,668.8,663,665.05,12
2012/01/04,654.8,654.8,654.8,654.8,19
2012/01/05,645.45,645.75,641.8,645.75,34
2012/01/06,643.45,643.45,615.35,615.35,16
2012/01/09,619.3,619.3,619.3,619.3,4
2012/01/10,619.3,636.65,619.3,636.65,26
2012/01/11,647.1,647.1,647.1,647.1,9
2012/01/12,646.85,647.95,642.85,642.85,67
2012/01/13,636.6,636.6,636.6,636.6,9
2012/01/17,665.2,665.2,657.05,657.05,18
2012/01/18,670.2,670.2,666.7,670.2,20
2012/01/19,682,682,679.75,680.05,12
2012/01/20,674.05,677.35,674.05,677.35,14
2012/01/23,684.3,690.4,684.3,690.4,11
2012/01/24,682.2,682.2,682.2,682.2,26
2012/01/25,673,695.85,673,695.1,68
2012/01/26,697.8,702.35,693,696.15,108
2012/01/27,689,691.85,685,691.85,46
2012/01/30,687.85,690.25,687.75,690.2,59
2012/01/31,690.3,690.3,687,688.05,124
2012/02/01,686.4,700.65,686.4,698.4,482
2012/02/02,699.7,710.15,699.7,709.35,245
2012/02/03,716.75,716.75,706.65,710.55,63
2012/02/06,701.05,707.7,696.8,707.7,87
2012/02/07,706.9,711,699.4,710.9,427
2012/02/08,713.55,717.8,707.15,717.7,1807
2012/02/09,717.7,720.2,709.9,713.1,482
2012/02/10,709.7,709.7,698.8,704.8,174
2012/02/13,704.8,708.45,698.85,700.25,207
2012/02/14,699.2,701.15,685.85,688.95,592
2012/02/15,688.95,694.9,683.2,685.3,1013
2012/02/16,685.3,700.55,679,698.3,281
2012/02/17,696.75,699.75,686.75,689.85,1544
2012/02/21,691,715.05,691,712.55,830
2012/02/22,711.85,726.05,710,719.6,2145
2012/02/23,725.6,727.3,715.4,720.35,2395
2012/02/24,716.05,721.7,710.5,712.8,3510
2012/02/27,715,718.4,704.6,707.4,5367
2012/02/28,723.85,723.85,723.65,723.65,19
2012/02/29,718.9,718.9,709.85,709.85,1
2012/03/01,706.15,718.2,704.9,718.2,3
2012/03/02,720.3,720.3,713.95,713.95,4
2012/03/05,708.35,708.35,708.35,708.35,2
2012/03/06,702,702,673,673,1
2012/03/07,668.45,687,668.45,686.75,34
2012/03/08,697.1,700.85,697.1,700.85,5
2012/03/09,706,711.4,700.9,711.4,2
2012/03/12,705.6,708.8,703.7,705.4,27
2012/03/13,702.95,710.1,702.95,710.1,15
2012/03/14,705.75,705.75,698.75,698.75,4
2012/03/15,704.15,711.2,704,711.2,3
2012/03/16,703,703,703,703,4
2012/03/19,703,710,703,708.9,1
2012/03/20,705.4,705.4,695.7,698.4,109
2012/03/21,690.25,690.75,690.05,690.05,14
2012/03/22,674.4,674.4,652.3,652.5,12
2012/03/23,656.95,661.35,656.95,661.35,39
2012/03/26,669.4,670.2,667.55,670.2,1
2012/03/27,672.75,672.75,661.65,664.45,5
2012/03/28,650.9,650.9,647.65,648.85,10
2012/03/29,646.05,646.05,646.05,646.05,21
2012/03/30,650.15,656.6,650.15,655.7,21
2012/04/02,664,664.15,658.95,660.4,21
2012/04/03,663.55,663.55,654.25,661.15,7
2012/04/04,650,650,634.25,634.25,13
2012/04/05,636.7,646.3,634.25,646.3,44
2012/04/09,649.85,649.85,644,645.3,7
2012/04/10,638,639.85,635,638.3,9
2012/04/11,640.05,640.05,638.1,638.1,17
2012/04/12,643.95,655.55,643.95,654.5,40
2012/04/13,651.5,651.5,645,648.6,43
2012/04/16,651.65,652,651.65,652,19
2012/04/17,653.5,665.3,653.5,663.35,2
2012/04/18,658.55,658.65,658.55,658.65,22
2012/04/19,660.55,670,655.5,664.6,12
2012/04/20,662.5,678.2,662.5,678.2,159
2012/04/23,668.55,673.05,668.55,672.45,20
2012/04/24,677.05,678,667.1,667.6,907
2012/04/25,670,670,656.9,656.9,80
2012/04/26,670,674.4,663.4,674.4,58
2012/04/27,671,683.35,670,683.35,479
2012/04/30,683.7,686.85,677.35,684.2,821
2012/05/01,683.85,686.25,681.95,682.9,210
2012/05/02,679.9,679.95,670,671.25,369
2012/05/03,671.25,671.25,662,663.2,307
2012/05/04,664.2,664.2,654.05,654.05,204
2012/05/07,650,654.05,646.8,649.6,177
2012/05/08,650,652.35,622.25,624.65,166
2012/05/09,624.65,624.65,614.25,615.35,275
2012/05/10,615.35,623.05,615.35,617.15,980
2012/05/11,613.15,613.15,601.95,605.15,905
2012/05/14,605.15,607.4,594.75,596.6,712
2012/05/15,594.35,606.65,594.35,602.95,554
2012/05/16,595,601.4,589.5,595.9,1115
2012/05/17,595.9,611.25,595.9,607.8,634
2012/05/18,607.25,613.9,599.8,605.55,1051
2012/05/21,604.2,620.95,602.65,612.8,896
2012/05/22,617.25,618.45,609.4,617.45,2158
2012/05/23,613.7,615,588.05,593.1,1954
2012/05/24,596,602.15,586.3,589.55,1527
2012/05/25,589.1,596.9,587.15,591.85,2881
2012/05/29,607,607.3,607,607.3,14
2012/05/30,598,607.75,598,607.75,2
2012/05/31,615.15,615.15,615.15,615.15,16
2012/06/01,609.5,615.2,609,615.2,41
2012/06/04,615.05,615.05,615.05,615.05,17
2012/06/05,615,627,615,620.9,2
2012/06/06,634.65,634.65,629.45,633.9,17
2012/06/07,621,626.75,621,626.75,13
2012/06/08,625.5,625.5,612.95,612.95,26
2012/06/11,625.25,626.1,625.25,626.1,17
2012/06/12,627.2,627.2,625.2,625.2,14
2012/06/13,620.65,624.5,619.55,624.5,81
2012/06/14,629.15,640,629.15,636.05,115
2012/06/15,637.4,637.4,625.9,631.5,33
2012/06/18,635.35,635.35,633.25,634.2,40
2012/06/19,627.9,630.5,627.9,630.5,28
2012/06/20,630.85,630.85,617.7,620.6,1
2012/06/21,618.4,618.4,609.65,609.65,33
2012/06/22,608.9,608.9,608.4,608.4,6
2012/06/25,609.5,609.5,608.1,608.3,3
2012/06/26,608.4,608.7,593.85,594.75,65
2012/06/27,584.35,584.55,577.75,580.95,41
2012/06/28,578.1,580.05,563.7,565.15,39
2012/06/29,575.55,586.75,572.75,585.8,54
2012/07/02,587.1,587.1,579.1,579.25,82
2012/07/03,586.25,600.15,586.25,600.15,41
2012/07/05,600.15,600.15,586.85,587,10
2012/07/06,581.5,581.5,581.5,581.5,207
2012/07/09,584,586.15,583.3,585.3,10
2012/07/10,588.35,588.35,577.8,577.8,22
2012/07/11,582.45,584.15,579.05,584.15,67
2012/07/12,574.65,576.05,574.65,576.05,23
2012/07/13,583.05,587.4,583.05,587,33
2012/07/16,581,582.8,579.2,579.2,52
2012/07/17,586.1,588.3,576.5,584.7,27
2012/07/18,584.55,584.55,576.5,578.9,80
2012/07/19,576,586.2,576,586.2,234
2012/07/20,583.9,583.9,576,577.5,29
2012/07/23,575,580.15,565,572.35,18
2012/07/24,574.5,574.5,558.75,563.2,41
2012/07/25,566.25,570.8,562.55,567,135
2012/07/26,567.5,575.1,566.05,571.7,103
2012/07/27,573.55,578,571.5,573.65,86
2012/07/30,583,591.3,583,590.25,107
2012/07/31,591.85,594.8,589.75,592.4,179
2012/08/01,591.9,591.9,582.2,584.55,147
2012/08/02,585.9,585.9,564.5,569.8,409
2012/08/03,576.9,580.25,576,580.2,193
2012/08/06,577,582.15,577,581.45,178
2012/08/07,582.5,590.45,582.5,590.1,332
2012/08/08,588.95,589.2,584.95,588.45,1405
2012/08/09,590.85,592,587.6,588.65,1881
2012/08/10,585,585,580,584.1,730
2012/08/13,584.1,584.1,574.65,576.65,222
2012/08/14,576.5,582.95,576.5,580.3,237
2012/08/15,580.65,581.6,575.3,580,1522
2012/08/16,577.9,590.95,576.5,585.4,1819
2012/08/17,588.85,639.65,586.6,606.9,3224
2012/08/20,609.7,609.85,599.5,609.2,1408
2012/08/21,609.2,627,600,625.95,867
2012/08/22,627.2,635.7,623.15,630.4,1216
2012/08/23,632.25,659.6,630.45,658.55,989
2012/08/24,657.7,658.6,637.05,653.8,1811
2012/08/27,653.85,657.4,646.45,656.3,1926
2012/08/28,646.85,646.85,642.4,642.4,215
2012/08/29,644.7,644.7,637.95,637.95,71
2012/08/30,617.85,617.85,617.85,617.85,1
2012/08/31,613.6,631.15,608.6,630.9,60
2012/09/04,634.3,643,633.4,643,18
2012/09/05,648.5,648.5,648.5,648.5,33
2012/09/06,647.75,652.65,646.3,649.5,2
2012/09/07,645.5,656.45,645.5,656.45,117
2012/09/10,656,674.35,656,674.35,7
2012/09/11,677.3,679.2,676.5,676.5,9
2012/09/12,672.5,682.6,672.5,680.9,22
2012/09/13,680.25,690.6,677.3,690.6,2
2012/09/14,691.1,704.15,690.6,700.3,14
2012/09/17,696.4,697.05,690.1,690.1,285
2012/09/18,679.5,679.5,666.9,668.35,6
2012/09/19,667.55,675.3,667.55,674.35,16
2012/09/20,662.9,666.8,659.25,662.65,11
2012/09/21,676.5,678.4,671.5,673.1,247
2012/09/24,656,656.2,641.75,646.9,16
2012/09/25,644.7,648.85,639.9,642.25,14
2012/09/26,631.8,631.95,619.35,627.1,117
2012/09/27,635.6,637.8,633.85,636.65,20
2012/09/28,641.4,643.6,641.4,642.05,47
2012/10/01,631.1,658.9,631.1,646.85,3
2012/10/02,643.5,655.45,643.5,655.45,26
2012/10/03,652.1,659.15,652.1,659.15,10
2012/10/04,659.5,677.75,659.5,676.1,16
2012/10/05,670.45,670.45,660.05,664.55,31
2012/10/08,653.65,658.3,651.9,658.3,19
2012/10/09,663.4,664.5,657.05,659.55,24
2012/10/10,656.2,656.2,649.9,651.25,29
2012/10/11,651,656.85,649.15,652.15,68
2012/10/12,650.55,652.85,637.7,640.4,86
2012/10/15,637,639.2,628.75,633.85,239
2012/10/16,640.3,640.5,639.5,640.2,15
2012/10/17,646.3,655,636.65,654.65,111
2012/10/18,653.25,656,648.45,648.45,29
2012/10/19,647.5,647.5,624.2,624.25,14
2012/10/22,627,631.15,622.7,623.9,37
2012/10/23,628,628,594.55,595.05,121
2012/10/24,596.95,603.1,592.75,594,279
2012/10/25,600.1,611,600.1,605.85,121
2012/10/26,607.65,610.4,596.5,596.8,196
2012/10/29,601,601.2,590,591.2,201
2012/10/30,595,598.15,595,597.65,97
2012/10/31,608.4,612,607.1,611.4,217
2012/11/01,610,616.85,610,614.15,250
2012/11/02,613.2,613.2,601,601.5,418
2012/11/05,605,607.3,599.7,604.85,188
2012/11/06,616.15,622.15,614.15,621.9,201
2012/11/07,617.6,624.6,605.6,612.15,562
2012/11/08,611.35,616.6,610.1,616.2,482
2012/11/09,619.2,619.2,606.8,612.85,921
2012/11/12,611.9,615.25,607.75,609.8,940
2012/11/13,609.8,638.35,607,638.35,339
2012/11/14,637.2,651,636.55,643.2,809
2012/11/15,635.35,642.25,614.9,632.9,811
2012/11/16,633.8,633.8,622.4,627.9,1006
2012/11/19,628.5,647.25,628.5,646.75,808
2012/11/20,643.25,645.55,637,640,689
2012/11/21,640,655.7,632.85,652.8,1719
2012/11/23,648,671,648,669.15,1792
2012/11/26,668,672.8,660.75,662.9,2496
2012/11/27,662.5,673.8,662.5,670.05,3587
2012/11/28,652.1,676.45,652.1,676.45,13
2012/11/29,692.85,692.85,688.7,688.7,7
2012/11/30,689.45,689.45,689.45,689.45,15
2012/12/03,686.9,694.8,686.9,692.5,2
2012/12/04,688.55,688.55,682,683.95,3
2012/12/05,685.8,690.75,685.8,688.7,3
2012/12/06,695.05,698.3,695.05,698.3,3
2012/12/07,693,699.8,693,699.25,1
2012/12/10,701,706.05,701,706.05,5
2012/12/11,703,703,698.1,698.1,5
2012/12/12,698.9,702.5,698.9,702.5,1
2012/12/13,691.8,693.05,691.8,693,17
2012/12/14,703.4,703.4,703.4,703.4,14
2012/12/17,701.3,701.3,699.65,699.65,11
2012/12/18,701.1,705.1,692.3,692.3,11
2012/12/19,699.5,699.7,695.6,699.7,3
2012/12/20,691.9,699.7,673.6,681.6,2
2012/12/21,684.15,684.15,678.35,683.65,9
2012/12/24,686.1,686.1,685.9,685.9,10
2012/12/26,689.15,693.65,689.15,693.65,2
2012/12/27,703.45,710.5,703.45,709.75,12
2012/12/28,703.85,707,697.9,701.6,60
2012/12/31,702.8,704.65,702.8,704.65,5
2013/01/02,710,712,709,709.4,6
2013/01/03,700.15,700.15,698.4,698.4,86
2013/01/04,687.95,689.9,684.45,689.65,72
2013/01/07,685.25,685.25,666.95,671.2,81
2013/01/08,669,676.85,668.4,669.05,218
2013/01/09,676,694.75,676,689.45,306
2013/01/10,693.7,704.45,693.7,703.65,49
2013/01/11,699.75,704.3,690.75,702.9,151
2013/01/14,701.3,704.65,700.75,704.65,70
2013/01/15,710,715,710,714.6,36
2013/01/16,708.8,728.15,708.5,727.7,112
2013/01/17,722.65,729.8,722.35,727.4,66
2013/01/18,724.25,726.3,720.8,723.9,130
2013/01/22,718.85,733.15,718.85,731.2,20
2013/01/23,726.95,729.65,726.65,727.5,62
2013/01/24,725.55,729.9,719.2,728.15,55
2013/01/25,726.9,742.85,726,742.6,158
2013/01/28,744,749.2,740.4,742.1,95
2013/01/29,736.55,752.05,736.55,751.15,105
2013/01/30,754.35,760,748.6,752.7,233
2013/01/31,748.2,748.3,737.85,747.1,921
2013/02/01,743.5,759.85,743.5,758,313
2013/02/04,759.75,760.25,752,759.4,317
2013/02/05,752,770,748,767.05,583
2013/02/06,768.7,773.55,764,766.5,1020
2013/02/07,767.9,767.9,751.35,752.15,511
2013/02/08,750,755.5,742,753.25,744
2013/02/11,751.8,762.6,746.6,760.4,811
2013/02/12,761.85,776,758.1,773.2,830
2013/02/13,775.45,779.2,768.15,773.95,1521
2013/02/14,767.9,773.95,765,765.9,2600
2013/02/15,764.45,767,750,755,831
2013/02/19,759.7,769.15,754.4,766,1465
2013/02/20,768,768.1,730.6,738.25,1849
2013/02/21,741,742.7,711.9,735.5,2650
2013/02/22,737.95,742.9,730.6,737.5,5074
2013/02/25,749,752.7,742,752.7,7
2013/02/26,733.2,745.25,733.2,743.1,11
2013/02/27,746.85,746.85,746.85,746.85,148
2013/02/28,735.75,735.75,735.25,735.75,148
2013/03/01,725.2,725.2,718,721.75,56
2013/03/04,727.1,727.1,715,715.7,55
2013/03/05,727,738,727,735.75,41
2013/03/06,741.2,747.75,741.2,741.2,8
2013/03/07,749.9,760.25,749.9,760.25,205
2013/03/08,767.75,785.9,766,784,23
2013/03/11,780.45,782.65,780.45,780.45,92
2013/03/12,774.3,776.75,774.3,776.75,4
2013/03/13,771.55,775,768,772.5,26
2013/03/14,765,772.05,765,772.05,7
2013/03/15,776.95,776.95,776.95,776.95,18
2013/03/18,775,775,755,766.15,18
2013/03/19,763.1,763.1,733,736.55,137
2013/03/20,736.55,759.8,736.55,759.5,84
2013/03/21,758.3,760.05,755.55,758.15,88
2013/03/22,754.05,762.95,754.05,762.8,17
2013/03/25,758.6,758.6,758.6,758.6,21
2013/03/26,758.2,764.35,755.95,762.65,1
2013/03/27,765.75,770.9,765.75,769.65,5
2013/03/28,770.8,771.3,768,769.65,17
2013/04/01,774,785.95,771.3,785.4,23
2013/04/02,777.9,777.9,766.75,770.85,32
2013/04/03,766.75,768.1,755.65,756.8,39
2013/04/04,750.1,750.1,726.45,726.9,54
2013/04/05,728.85,735.25,720.25,725.4,102
2013/04/08,734.65,734.65,726.4,731.25,54
2013/04/09,735.45,737.2,725.55,734.45,89
2013/04/10,729,729,707.1,722.25,35
2013/04/11,721.45,738.35,721,734.75,135
2013/04/12,725,726.5,707.8,710.65,352
2013/04/15,695.6,695.6,660,668.55,68
2013/04/16,653.85,688.05,650.75,679.8,38
2013/04/17,680.5,680.5,662.9,662.9,330
2013/04/18,659,673.6,659,671.3,251
2013/04/19,672.15,681.8,672.15,678.55,64
2013/04/22,682.4,685.5,681.8,683.4,13
2013/04/23,680.25,680.25,671.25,675,19
2013/04/24,683.9,683.9,669.4,669.5,420
2013/04/25,677.05,683.25,675.3,683.25,86
2013/04/26,684.95,684.95,678.2,683.85,203
2013/04/29,685.15,702.25,685.15,701.1,213
2013/04/30,705.05,705.2,697.15,699.7,230
2013/05/01,694.85,694.85,677.25,686.6,231
2013/05/02,685.35,695.2,685.35,695.2,254
2013/05/03,695.9,706.75,690,695.2,118
2013/05/06,698.05,699.05,692.15,699.05,333
2013/05/07,690,692.6,680.3,682.6,102
2013/05/08,688,700.35,688,700.25,636
2013/05/09,696,717.4,696,716.75,887
2013/05/10,709.2,710.85,699.25,707.65,617
2013/05/13,710.9,720.85,704,720.7,605
2013/05/14,725.1,732.6,712.6,729.15,1582
2013/05/15,730.1,732.8,720,731,3153
2013/05/16,731.55,744.75,718,742.75,1167
2013/05/17,742.6,745.2,735.75,742.25,1362
2013/05/20,742.55,756.8,734.5,752.75,714
2013/05/21,750.55,751.8,737.8,750.15,3666
2013/05/22,746.5,755.8,746.5,754.1,1184
2013/05/23,747.95,747.95,736,740.65,3712
2013/05/24,738.3,741.9,723.1,728.5,3475
2013/05/28,735.65,762,734.3,760.75,90
2013/05/29,750.3,751.35,749.85,751.35,76
2013/05/30,757.75,761.8,757.75,761.8,43
2013/05/31,754.9,754.9,754.9,754.9,40
2013/06/03,757.8,760.3,757.8,760.3,17
2013/06/04,753.8,753.9,752.3,752.3,40
2013/06/05,755.7,757.7,755.25,757.7,209
2013/06/06,763.65,763.65,763.55,763.55,4
2013/06/07,761,762.45,752.8,762.45,82
2013/06/10,756.3,771.9,755.8,770.65,28
2013/06/11,751.4,770.75,751.4,753.85,70
2013/06/12,759.3,759.3,758.4,758.4,43
2013/06/13,748.8,748.8,732.4,732.4,35
2013/06/14,731.5,733.3,731.5,732.95,67
2013/06/17,721.35,721.35,717.65,719.2,90
2013/06/18,712.7,712.7,702,709.65,11
2013/06/19,710,710,697.1,697.7,69
2013/06/20,689.75,691.7,664.65,666.4,15
2013/06/21,661.1,681.8,661.1,676.1,66
2013/06/24,672.1,674.25,656.35,659.05,62
2013/06/25,664.25,676.5,661.15,670.25,13
2013/06/26,662.55,662.55,633.15,634.7,27
2013/06/27,646.15,657.1,638.05,651.95,60
2013/06/28,648.95,662.85,645.6,662,403
2013/07/01,674.1,688.75,674.1,688.05,93
2013/07/02,692,695.5,690.4,690.4,57
2013/07/03,684.5,688,682.65,687.2,44
2013/07/05,689.55,689.55,671.25,679.1,46
2013/07/08,683.85,699.75,681.3,697.05,51
2013/07/09,705.3,705.3,698,699.1,65
2013/07/10,704.55,716,704.55,715.55,27
2013/07/11,725.3,726.9,718,719.95,24
2013/07/12,718.25,724.6,718.2,724.6,15
2013/07/15,728.8,735,726.8,733.95,18
2013/07/16,735,738,735,737.35,35
2013/07/17,732.25,740,732.25,737.15,22
2013/07/18,730.5,753.3,730.4,749.25,144
2013/07/19,748.25,751.5,746.75,751.5,130
2013/07/22,755,755,747.25,752.2,14
2013/07/23,747,748.3,733.05,741.2,40
2013/07/24,744.4,750.4,742,747.2,39
2013/07/25,743.5,749.55,739.2,742.65,113
2013/07/26,741.75,741.75,717,725.9,86
2013/07/29,734.9,748.5,734.9,746.6,153
2013/07/30,742.75,742.75,725.75,730.5,495
2013/07/31,737,737,726.7,728.25,281
2013/08/01,733,738.85,731.75,733.75,134
2013/08/02,733,735.5,724.65,731.6,384
2013/08/05,733.95,739.3,729.65,737.05,242
2013/08/06,730.1,730.1,719.05,724.75,158
2013/08/07,726.25,726.4,714,725.05,295
2013/08/08,730.5,745.2,728.9,740.55,675
2013/08/09,741.85,744.9,739.2,743,1881
2013/08/12,746.6,748.2,738.9,739.55,911
2013/08/13,739.1,743,737.1,740.9,1033
2013/08/14,739.75,742.7,736.6,742.25,769
2013/08/15,745,770.5,745,758.7,154
2013/08/16,762.9,766,755.05,765.1,739
2013/08/19,766.2,766.3,749.85,754.8,1328
2013/08/20,754,758.15,746.55,751.5,2856
2013/08/21,749.2,752.5,743.8,748.75,1643
2013/08/22,745.55,757.25,742,756.95,2849
2013/08/23,758.1,758.65,750,752.75,2444
2013/08/26,754,756.45,745.4,747.95,3397
2013/08/27,747.85,755.05,745.3,751.25,6670
2013/08/28,739.45,749.5,739,749.5,261
2013/08/29,744.7,744.7,740,741.35,51
2013/08/30,738.05,738.05,724.45,725.15,43
2013/09/03,726.75,726.75,718.25,719.3,43
2013/09/04,717.7,717.7,695.35,699.6,49
2013/09/05,694.15,696.7,687.15,688.6,71
2013/09/06,695.45,698.15,695.45,698.15,660
2013/09/09,699.75,699.8,683.55,684.3,22
2013/09/10,688.85,694,688.85,693.95,60
2013/09/11,702.35,702.35,692.5,692.5,79
2013/09/12,694.65,694.65,691.95,694.1,32
2013/09/13,700.6,700.6,700.4,700.4,51
2013/09/16,709.75,709.75,707.35,707.35,33
2013/09/17,699.8,708.25,699.8,708.25,79
2013/09/18,700.2,722,700.2,704.4,85
2013/09/19,723.5,739.5,723.5,739.5,57
2013/09/20,728.95,729,723.3,723.3,37
2013/09/23,721,721.75,713.1,719.3,217
2013/09/24,713.1,721.35,713.1,721.35,33
2013/09/25,721.35,727.05,721.3,727.05,19
2013/09/26,722.5,724.75,722.5,724.75,6
2013/09/27,725.2,737.55,725.2,733.15,7
2013/09/30,730.1,731.15,728.6,728.6,35
2013/10/01,724.55,725.9,718.2,720.4,37
2013/10/02,716.7,722.85,715.65,722.85,42
2013/10/03,717.45,717.45,699.95,701.9,198
2013/10/04,704.85,710.15,695,703.65,57
2013/10/07,700.9,707.05,698.8,707.05,79
2013/10/08,710,717.45,710,716.65,107
2013/10/09,710.75,710.9,704.55,705.85,61
2013/10/10,707.25,714.3,707.25,714.3,59
2013/10/11,714.3,715.05,714.15,715.05,53
2013/10/14,716.8,717.3,715.7,717.05,35
2013/10/15,715.6,715.6,706.5,708.1,128
2013/10/16,710.25,715.35,710.25,715.35,52
2013/10/17,721.4,739.6,720.9,739.6,40
2013/10/18,739.85,743.4,739.85,742.45,138
2013/10/21,748.45,752,747.85,752,52
2013/10/22,751,754.95,744.9,754.65,113
2013/10/23,749.05,753.45,747.65,747.9,132
2013/10/24,749.6,749.65,746.75,749.65,210
2013/10/25,748.3,749.75,736.15,749.75,325
2013/10/28,744.9,752.3,744.35,752.3,122
2013/10/29,746.25,749.8,746.25,748.95,142
2013/10/30,748.85,751.55,747.5,751.4,176
2013/10/31,747,747,738.3,738.65,179
2013/11/01,738.1,741.45,735.6,740.1,198
2013/11/04,745,751.55,741,751.35,1188
2013/11/05,750.25,756.6,745.5,752.2,369
2013/11/06,755,766.4,755,766.25,698
2013/11/07,766.2,766.95,757.6,761.1,657
2013/11/08,765.5,765.5,758.1,759.85,644
2013/11/11,758.3,758.3,750.7,756.45,643
2013/11/12,755.8,755.8,741,744.2,379
2013/11/13,741,744.4,732.35,737.35,935
2013/11/14,735.55,743.75,734.8,741.8,2652
2013/11/15,741.05,745.1,725.1,734.7,2775
2013/11/18,732.2,733.55,718.5,718.8,1766
2013/11/19,717.2,727.6,715.85,723.9,2320
2013/11/20,722.5,725.5,711.35,716.1,7702
2013/11/21,713.8,722,713.6,715.6,5216
2013/11/22,716,726.7,714.95,716.35,6214
2013/11/25,715.35,727.15,711.1,722.15,3345
2013/11/26,722.95,726.6,713.5,718.45,4026
2013/11/27,718.35,726.3,715.5,715.95,7491
2013/11/29,721.05,721.05,721.05,721.05,51
2013/12/02,712.8,714.8,712.1,714.8,14
2013/12/03,716.15,716.5,716.15,716.2,14
2013/12/04,723.8,731.7,723.7,730.65,127
2013/12/05,728.4,740.4,726.2,738.3,233
2013/12/06,736.35,737.6,734.05,737.6,14
2013/12/09,741.35,741.35,736.55,736.55,18
2013/12/10,736,740,736,740,74
2013/12/11,740.05,740.05,740.05,740.05,21
2013/12/12,739.6,739.6,720.95,721.8,6
2013/12/13,727.4,727.4,717.7,717.7,5
2013/12/16,716.5,720.4,716.5,717.85,77
2013/12/17,715.3,715.3,702.5,702.55,5
2013/12/18,703.95,710.6,700.95,700.95,6
2013/12/19,698,702.5,697.5,697.8,84
2013/12/20,700.9,702.35,699,700.15,56
2013/12/23,698,698.15,694.55,697.05,137
2013/12/24,698.55,698.55,696,696.85,5
2013/12/26,702.15,702.15,702,702.15,13
2013/12/27,716,719.55,712.8,713.4,22
2013/12/30,715.3,716.7,710.75,712.25,23
2013/12/31,712.05,719.75,709,719.75,22
2014/01/02,720.25,733.45,720.25,731.8,10
2014/01/03,735,735,732.8,732.8,91
2014/01/06,731.9,740.1,730,740.1,84
2014/01/07,740.1,745,735.45,743.25,89
2014/01/08,743.3,743.3,736,739.95,42
2014/01/09,739.25,739.95,737.05,738.15,57
2014/01/10,739.95,747.7,739.8,747.7,81
2014/01/13,744.7,744.7,741.2,741.7,64
2014/01/14,742,742,736.6,740.55,44
2014/01/15,736.3,749.5,736.3,745.7,105
2014/01/16,742,746.7,742,745.65,85
2014/01/17,747.25,754.9,744.95,750.2,47
2014/01/21,750,751.1,746.15,749.75,188
2014/01/22,750.75,750.85,746.25,750.6,100
2014/01/23,746,750.2,745.85,747.65,97
2014/01/24,749.45,749.45,736.05,736.65,136
2014/01/27,738.45,738.5,724.35,724.4,155
2014/01/28,726.6,726.6,716.7,718.45,1227
2014/01/29,717.6,721,710,713.1,2151
2014/01/30,716.65,716.65,707.5,708.8,134
2014/01/31,707.5,711.15,703,705.15,676
2014/02/03,704.45,712,702.95,704.7,959
2014/02/04,701.6,704.65,698,702.1,367
2014/02/05,702.85,718.6,702.85,709.1,821
2014/02/06,709.8,715,709.8,712.4,947
2014/02/07,711.7,716.65,710.5,710.8,1409
2014/02/10,714.2,722.8,714.2,718.8,3176
2014/02/11,721.55,724.5,717.9,718.35,1419
2014/02/12,721.3,731.55,721.3,731,561
2014/02/13,729.35,733.5,725,733.05,1042
2014/02/14,732.4,742.25,732.4,739.55,2063
2014/02/18,737.95,743.6,732,739.1,1647
2014/02/19,739,741.9,733.2,737.45,3092
2014/02/20,735.45,740,731.45,738.4,2576
2014/02/21,739.3,744,737,742.2,2204
2014/02/24,740.5,745.55,735.9,745.35,4455
2014/02/25,744.9,745.5,734.2,738.55,5211
2014/02/26,735,735,731,734.7,79
2014/02/27,745.3,745.3,745.3,745.3,47
2014/02/28,745.8,745.8,745.8,745.8,485
2014/03/03,748.75,751.2,748.4,751.2,20
2014/03/04,751.5,764.75,751.5,764.75,42
2014/03/05,775,781.25,773.65,773.65,20
2014/03/06,784.2,784.2,777.05,782.2,357
2014/03/07,779.55,782.85,779.55,782.85,17
2014/03/10,778,778,777.9,777.9,39
2014/03/11,780,780,767,771.55,2
2014/03/12,771.55,778.2,771.55,778.2,20
2014/03/13,780.05,780.05,780.05,780.05,7
2014/03/14,784,784,771.15,774.35,37
2014/03/17,777.5,777.5,776.8,777.5,14
2014/03/18,775,775,761.5,772.55,1
2014/03/19,774.55,774.55,766,769.2,39
2014/03/20,760.65,772.8,751,772.45,28
2014/03/21,793.85,800.45,790.05,790.05,52
2014/03/24,796.85,797.2,791,795.1,210
2014/03/25,786.7,790.05,785.7,790.05,29
2014/03/26,775.75,784.9,775.75,781.75,19
2014/03/27,778,778,759,761.1,23
2014/03/28,768.5,774.4,768.5,774.4,17
2014/03/31,775,778,774.3,777.8,25
2014/04/01,771.7,782.75,768.7,782.75,17
2014/04/02,784.35,788.65,784.35,788.65,100
2014/04/03,787.65,792.25,787.65,789.6,26
2014/04/04,788,791.65,784.45,791.5,41
2014/04/07,789.1,789.1,762.75,768.4,72
2014/04/08,767.35,778.7,767.35,776.6,122
2014/04/09,777.45,783.65,775,783.3,33
2014/04/10,781.3,795,781.3,792.95,35
2014/04/11,789.75,811,789.1,807.4,151
2014/04/14,808.9,815.8,808.9,811.75,114
