Date,Open,High,Low,Close,Vol
2014/10/30,126.546875,126.765625,126.3125,126.625,1158359
2014/10/31,126.625,126.734375,126.203125,126.359375,1366825
2014/11/03,126.421875,126.625,125.953125,126.265625,1391551
2014/11/04,126.3125,126.625,126.21875,126.28125,1139895
2014/11/05,126.328125,126.421875,126.0625,126.28125,1142588
2014/11/06,126.328125,126.46875,125.90625,126.0625,956059
2014/11/07,126,126.75,125.84375,126.65625,1163268
2014/11/10,126.671875,127.015625,126.25,126.265625,1605186
2014/11/11,126.265625,126.34375,126.0625,126.109375,945726
2014/11/12,126.1875,126.625,126.109375,126.328125,228153
2014/11/13,126.21875,126.546875,126.15625,126.484375,1011849
2014/11/14,126.515625,126.75,126.171875,126.6875,1046815
2014/11/17,126.609375,127,126.421875,126.46875,1170390
2014/11/18,126.5,126.734375,126.46875,126.640625,993852
2014/11/19,126.65625,126.703125,126.265625,126.390625,843364
2014/11/20,126.34375,126.8125,126.34375,126.5625,1151241
2014/11/21,126.515625,126.71875,126.359375,126.6875,1606209
2014/11/24,126.6875,126.875,126.515625,126.78125,1133366
2014/11/25,126.78125,127.15625,126.6875,127.125,1777839
2014/11/26,127.109375,127.40625,127.09375,127.359375,2740779
2014/11/28,126.671875,127.171875,126.65625,127.046875,1191404
2014/12/01,127.203125,127.484375,126.703125,126.921875,730062
2014/12/02,126.78125,126.828125,126.265625,126.34375,1417965
2014/12/03,126.3125,126.421875,126.15625,126.28125,1286519
2014/12/04,126.34375,126.640625,126.140625,126.5,1141674
2014/12/05,126.625,126.640625,125.734375,125.90625,1126587
2014/12/08,125.84375,126.375,125.546875,126.21875,1646738
2014/12/09,126.203125,126.875,126.109375,126.59375,1083456
2014/12/10,126.640625,127.21875,126.5,127.09375,1471195
2014/12/11,127.09375,127.375,126.59375,126.875,1284141
2014/12/12,126.921875,127.796875,126.90625,127.546875,1510648
2014/12/15,127.625,127.875,127.1875,127.25,1525258
2014/12/16,127.28125,128.390625,127.265625,127.640625,1391355
2014/12/17,127.71875,127.84375,126.890625,126.953125,1460070
2014/12/18,126.9375,127.234375,126.3125,126.484375,1297023
2014/12/19,126.453125,126.78125,126.28125,126.640625,1235864
2014/12/22,126.6875,126.828125,126.515625,126.703125,806138
2014/12/23,126.71875,126.796875,125.90625,126,427537
2014/12/24,125.984375,126.1875,125.65625,125.953125,547909
2014/12/26,125.984375,126.109375,125.921875,126.015625,341493
2014/12/29,126,126.484375,125.96875,126.390625,165055
2014/12/30,126.375,126.75,126.375,126.578125,434205
2014/12/31,126.609375,126.8125,126.5625,126.796875,419043
2015/01/02,126.609375,127.328125,126.40625,127.15625,270132
2015/01/05,127.15625,127.84375,127.046875,127.765625,768078
2015/01/06,127.75,129.109375,127.734375,128.359375,901819
2015/01/07,128.5,128.6875,128.015625,128.46875,1739806
2015/01/08,128.3125,128.375,127.96875,128.109375,1481757
2015/01/09,128.109375,128.84375,128.0625,128.578125,941743
2015/01/12,128.78125,129.140625,128.53125,129.0625,1451875
2015/01/13,129.109375,129.546875,128.84375,129.3125,840490
2015/01/14,129.265625,130.234375,129.203125,129.765625,1661473
2015/01/15,129.59375,130.9375,129.203125,130.34375,1993923
2015/01/16,130.75,130.9375,129.734375,129.859375,1876323
2015/01/20,129.8125,130.34375,129.65625,129.859375,1609859
2015/01/21,129.9375,130.140625,129.28125,129.4375,1349692
2015/01/22,129.359375,129.84375,128.734375,129.125,1567621
2015/01/23,129.3125,130.015625,129.21875,129.671875,1698494
2015/01/26,130,130.1875,129.375,129.5,1179367
2015/01/27,129.546875,130.171875,129.5,129.65625,904980
2015/01/28,129.65625,130.625,129.5,130.46875,1182996
2015/01/29,130.421875,130.53125,129.90625,130.1875,1288777
2015/01/30,130.203125,131.171875,130.125,130.875,1282574
2015/02/02,131.046875,131.109375,130.5625,130.921875,1719555
2015/02/03,130.921875,131.046875,129.890625,130.0625,1255126
2015/02/04,129.96875,130.484375,129.578125,130,1369366
2015/02/05,130.4375,130.625,129.65625,129.859375,1547015
2015/02/06,129.796875,130.359375,128.46875,128.71875,1196206
2015/02/09,128.609375,129.109375,128.34375,128.609375,1812969
2015/02/10,128.4375,128.5625,128.125,128.359375,1127292
2015/02/11,128.375,128.59375,128,128.359375,1261813
2015/02/12,128.15625,128.59375,127.859375,128.421875,1116608
2015/02/13,128.4375,128.5,128.046875,128.234375,1486245
2015/02/17,128.046875,128.4375,127.140625,127.25,917149
2015/02/18,127.359375,128.25,127.0625,128.015625,1652053
2015/02/19,127.96875,128.25,127.5,127.59375,1627163
2015/02/20,127.546875,128.234375,127.3125,127.40625,1230599
2015/02/23,127.5,128.046875,127.421875,128.015625,1547608
2015/02/24,128.03125,128.78125,127.578125,128.6875,1380103
2015/02/25,128.703125,128.890625,128.515625,128.71875,2471425
2015/02/26,128.703125,129.03125,128.09375,128.28125,2019821
2015/02/27,127.578125,127.859375,127.359375,127.796875,1347323
2015/03/02,127.796875,127.875,127.046875,127.125,1335435
2015/03/03,127.140625,127.234375,126.765625,126.8125,1183526
2015/03/04,126.859375,127.109375,126.71875,126.90625,1181111
2015/03/05,126.953125,127.1875,126.734375,127.0625,935199
2015/03/06,127.046875,127.5,125.921875,126.0625,1086746
2015/03/09,126.078125,126.5,125.953125,126.421875,1727978
2015/03/10,126.46875,127.078125,126.28125,126.921875,998527
2015/03/11,126.890625,127.171875,126.625,126.984375,1348356
2015/03/12,126.96875,127.671875,126.890625,127.203125,1214040
2015/03/13,127.03125,127.375,126.78125,127.109375,1471505
2015/03/16,127.078125,127.515625,127.046875,127.21875,1012210
2015/03/17,127.375,127.703125,127.3125,127.5,758004
2015/03/18,127.515625,128.953125,127.5,128.5625,782331
2015/03/19,128.75,129.015625,128.078125,128.21875,1400092
2015/03/20,128.234375,128.765625,128.234375,128.6875,1356190
2015/03/23,128.6875,128.9375,128.609375,128.84375,795754
2015/03/24,128.875,129.21875,128.75,129.09375,745365
2015/03/25,129.15625,129.390625,128.6875,128.8125,975935
2015/03/26,128.71875,129.0625,128.171875,128.234375,1008392
2015/03/27,128.390625,128.703125,128.25,128.6875,1334016
2015/03/30,128.546875,128.765625,128.4375,128.59375,949736
2015/03/31,128.71875,128.984375,128.5625,128.90625,820966
2015/04/01,128.90625,129.515625,128.75,129.375,1085543
2015/04/02,129.421875,129.71875,129.078125,129.171875,1138578
2015/04/03,129.125,130.125,129.109375,129.921875,871522
2015/04/06,129.90625,130.03125,129.34375,129.421875,379790
2015/04/07,129.4375,129.5,129.125,129.359375,517342
2015/04/08,129.390625,129.546875,129.109375,129.359375,806436
2015/04/09,129.25,129.53125,128.75,128.84375,900228
2015/04/10,128.828125,129.09375,128.75,128.8125,1015818
2015/04/13,128.84375,129.09375,128.578125,128.984375,816500
2015/04/14,129.09375,129.703125,129.046875,129.3125,774585
2015/04/15,129.34375,129.625,129.25,129.4375,1168721
2015/04/16,129.5,129.75,129.265625,129.6875,762083
2015/04/17,129.578125,129.96875,129.390625,129.8125,1169425
2015/04/20,129.59375,129.796875,129.4375,129.53125,1177145
2015/04/21,129.53125,129.71875,129.3125,129.359375,789143
2015/04/22,129.40625,129.53125,128.703125,128.859375,707522
2015/04/23,128.828125,129.203125,128.734375,129.140625,1175589
2015/04/24,129.0625,129.46875,128.90625,129.390625,1211509
2015/04/27,129.421875,129.578125,129.125,129.3125,1065745
2015/04/28,129.359375,129.40625,128.703125,128.953125,697063
2015/04/29,128.734375,128.90625,128.09375,128.515625,1126038
2015/04/30,128.5,128.640625,127.8125,128.375,2026714
2015/05/01,128.453125,128.453125,127.734375,127.78125,1973329
2015/05/04,127.875,128.078125,127.59375,127.765625,890606
2015/05/05,127.71875,127.96875,127.25,127.421875,880995
2015/05/06,127.390625,127.484375,126.90625,127.09375,1502848
2015/05/07,126.984375,127.515625,126.421875,127.390625,1614071
2015/05/08,127.328125,128.203125,127.234375,127.828125,1888100
2015/05/11,127.796875,128,126.796875,126.890625,1678106
2015/05/12,126.8125,127.21875,126.203125,127.046875,1329172
2015/05/13,127.078125,127.671875,126.875,126.984375,2099725
2015/05/14,126.921875,127.5,126.84375,127.390625,1945440
2015/05/15,127.40625,128.140625,127.40625,128.03125,1485118
2015/05/18,127.96875,128.09375,127.265625,127.375,1212825
2015/05/19,127.296875,127.765625,126.765625,127.03125,1040118
2015/05/20,126.875,127.4375,126.859375,127.265625,1691402
2015/05/21,127.265625,127.734375,127.171875,127.71875,1271848
2015/05/22,127.703125,127.90625,127.125,127.28125,1331658
2015/05/26,127.53125,127.953125,127.328125,127.90625,1282818
2015/05/27,127.890625,127.953125,127.578125,127.890625,2478344
2015/05/28,127.90625,128.109375,127.8125,128.03125,2737708
2015/05/29,127.328125,127.71875,127.28125,127.6875,1682217
2015/06/01,127.484375,127.671875,126.859375,126.90625,1339840
2015/06/02,127.015625,127.03125,126.21875,126.3125,1172943
2015/06/03,126.328125,126.40625,125.34375,125.484375,1513183
2015/06/04,125.515625,126.0625,124.984375,125.9375,1793298
2015/06/05,125.921875,125.9375,124.6875,125.109375,1847702
2015/06/08,125.0625,125.453125,124.984375,125.34375,1602854
2015/06/09,125.328125,125.59375,124.796875,125.109375,891268
2015/06/10,124.921875,125,124.515625,124.65625,1150298
2015/06/11,124.6875,125.390625,124.453125,125.359375,1409410
2015/06/12,125.34375,125.71875,125.109375,125.3125,1494972
2015/06/15,125.453125,125.96875,125.375,125.59375,1308870
2015/06/16,125.609375,125.984375,125.578125,125.90625,1073621
2015/06/17,125.984375,126.21875,125.171875,126.171875,917900
2015/06/18,126.078125,126.5625,125.578125,125.859375,1223332
2015/06/19,125.984375,126.640625,125.953125,126.578125,1599281
2015/06/22,126.4375,126.484375,125.6875,125.828125,957045
2015/06/23,125.734375,125.796875,125.28125,125.453125,1067060
2015/06/24,125.453125,125.78125,125.328125,125.734375,1203581
2015/06/25,125.734375,125.8125,125.28125,125.578125,1151466
2015/06/26,125.484375,125.625,124.90625,125.015625,1268814
2015/06/29,126.3125,126.90625,125.59375,126.203125,1076844
2015/06/30,126.21875,126.390625,125.8125,126.171875,1693467
2015/07/01,125.96875,126.03125,125.28125,125.46875,1707670
2015/07/02,125.46875,126.109375,125.15625,125.875,1261615
2015/07/06,127,127.203125,126.234375,126.765625,1206973
2015/07/07,126.640625,127.5625,126.46875,127.125,1386777
2015/07/08,126.890625,127.59375,126.859375,127.375,1535790
2015/07/09,127.4375,127.5625,126.5,126.671875,1475469
2015/07/10,126.515625,126.53125,125.6875,125.734375,1170991
2015/07/13,126.375,126.375,125.3125,125.59375,1316196
2015/07/14,125.46875,126.03125,125.421875,125.9375,1158434
2015/07/15,125.96875,126.390625,125.609375,126.34375,928621
2015/07/16,126.25,126.3125,125.859375,126.171875,1039936
2015/07/17,126.140625,126.3125,125.890625,126.125,896853
2015/07/20,126.125,126.15625,125.703125,125.890625,758364
2015/07/21,125.921875,126.296875,125.6875,126.203125,769583
2015/07/22,126.265625,126.484375,126.15625,126.3125,827090
2015/07/23,126.28125,126.6875,126.125,126.609375,847959
2015/07/24,126.59375,126.875,126.546875,126.71875,955338
2015/07/27,126.78125,127.28125,126.765625,127.15625,873572
2015/07/28,127.21875,127.234375,126.8125,127,794985
2015/07/29,126.921875,126.984375,126.625,126.8125,851800
2015/07/30,126.734375,126.90625,126.34375,126.84375,829278
2015/07/31,126.859375,127.625,126.640625,127.4375,1231278
2015/08/03,127.578125,127.921875,127.359375,127.828125,1419755
2015/08/04,127.796875,127.875,127.078125,127.265625,974279
2015/08/05,127.109375,127.234375,126.546875,126.75,1020055
2015/08/06,126.75,127.140625,126.65625,127.015625,1288439
2015/08/07,127.0625,127.5625,126.8125,127.453125,834807
2015/08/10,127.5,127.515625,126.953125,127.015625,1165732
2015/08/11,127.09375,128.078125,127.03125,127.859375,673537
2015/08/12,127.828125,128.6875,127.703125,127.96875,1253972
2015/08/13,127.859375,128.21875,127.40625,127.484375,1579174
2015/08/14,127.46875,127.6875,127.1875,127.359375,1288228
2015/08/17,127.390625,127.828125,127.328125,127.765625,743346
2015/08/18,127.609375,127.90625,127.375,127.453125,667866
2015/08/19,127.4375,128.234375,127.125,128.09375,744608
2015/08/20,128.0625,128.484375,128.03125,128.328125,1320397
2015/08/21,128.46875,128.875,128.34375,128.671875,1086808
2015/08/24,128.25,129.328125,128.15625,128.625,133504
2015/08/25,128.515625,128.5625,127.484375,127.515625,552322
2015/08/26,128.03125,128.25,127.234375,127.390625,787735
2015/08/27,127.375,127.609375,127,127.359375,1390151
2015/08/28,127.25,127.765625,127.09375,127.203125,1696323
2015/08/31,126.75,127.59375,126.75,127.0625,964286
2015/09/01,126.953125,127.5,126.890625,127.3125,1113206
2015/09/02,127.4375,127.546875,127.078125,127.15625,1303310
2015/09/03,127.171875,127.546875,127.15625,127.390625,1052581
2015/09/04,127.4375,128.125,127.375,127.75,955694
2015/09/08,127.75,127.765625,127.234375,127.28125,1259889
2015/09/09,127.34375,127.484375,126.796875,127.4375,795626
2015/09/10,127.28125,127.484375,127,127.15625,1251778
2015/09/11,127.109375,127.59375,127.046875,127.53125,1039052
2015/09/14,127.453125,127.6875,127.34375,127.546875,742290
2015/09/15,127.546875,127.703125,126.578125,126.703125,550448
2015/09/16,126.703125,126.875,126.515625,126.515625,1005405
2015/09/17,126.578125,127.53125,126.53125,127.296875,1032271
2015/09/18,127.453125,128.015625,127.4375,127.96875,1186497
2015/09/21,127.90625,127.90625,127.328125,127.375,1103335
2015/09/22,127.40625,128.1875,127.390625,128.109375,762809
2015/09/23,128.046875,128.34375,127.78125,127.96875,947065
2015/09/24,127.90625,128.46875,127.8125,128.125,914624
2015/09/25,127.875,127.984375,127.4375,127.84375,1269777
2015/09/28,127.890625,128.453125,127.828125,128.4375,1202302
2015/09/29,128.40625,128.890625,128.265625,128.8125,1018454
2015/09/30,128.78125,128.921875,128.34375,128.734375,1357240
2015/10/01,128.875,129.03125,128.578125,128.75,1276596
2015/10/02,128.796875,130.015625,128.59375,129.34375,1262564
2015/10/05,129.296875,129.46875,128.78125,128.828125,1920484
2015/10/06,128.828125,129.09375,128.6875,129.03125,898156
2015/10/07,129.0625,129.125,128.609375,128.8125,1058115
2015/10/08,128.71875,129.0625,128.359375,128.46875,987294
2015/10/09,128.515625,128.71875,128.171875,128.484375,1181806
2015/10/12,128.5625,128.8125,128.4375,128.765625,955703
2015/10/13,128.78125,128.984375,128.625,128.859375,154259
2015/10/14,128.9375,129.625,128.90625,129.546875,823755
2015/10/15,129.59375,129.625,129.078125,129.125,1215022
2015/10/16,129.125,129.296875,128.9375,129.03125,1079901
2015/10/19,128.953125,129.125,128.71875,128.96875,776692
2015/10/20,128.984375,129.0625,128.484375,128.5625,885046
2015/10/21,128.5625,129,128.53125,128.875,1041644
2015/10/22,128.921875,129.09375,128.671875,128.9375,846532
2015/10/23,128.890625,128.921875,128.28125,128.421875,1107265
2015/10/26,128.40625,128.671875,128.328125,128.59375,1255428
2015/10/27,128.609375,129.078125,128.5625,128.921875,743734
2015/10/28,128.859375,128.90625,128.109375,128.203125,943946
2015/10/29,128.140625,128.265625,127.546875,127.609375,1285733
2015/10/30,127.625,127.828125,127.453125,127.6875,1568986
2015/11/02,127.765625,127.828125,127.34375,127.375,1471261
2015/11/03,127.5,127.515625,127.046875,127.109375,983049
2015/11/04,127.15625,127.28125,126.796875,126.921875,923018
2015/11/05,126.953125,127.0625,126.671875,126.828125,1373910
2015/11/06,126.9375,127,125.875,126.046875,1287589
2015/11/09,126.125,126.140625,125.703125,126.03125,1844567
2015/11/10,125.984375,126.359375,125.953125,126.296875,1310407
2015/11/11,126.125,126.234375,126.03125,126.0625,1127084
2015/11/12,126.125,126.375,126.015625,126.203125,231599
2015/11/13,126.234375,126.65625,126.140625,126.53125,1114026
2015/11/16,126.9375,126.9375,126.625,126.671875,1050601
2015/11/17,126.65625,126.84375,126.3125,126.734375,965992
2015/11/18,126.6875,126.78125,126.421875,126.65625,1085777
2015/11/19,126.609375,126.890625,126.546875,126.78125,901423
2015/11/20,126.734375,126.953125,126.640625,126.671875,1016791
2015/11/23,126.640625,126.890625,126.375,126.8125,955504
2015/11/24,126.859375,127.1875,126.765625,126.90625,1717050
2015/11/25,126.921875,127.078125,126.8125,126.984375,2364395
2015/11/27,126.921875,127.234375,126.921875,127.078125,1608815
2015/11/30,126.5,126.578125,126.265625,126.4375,543475
2015/12/01,126.5,127.078125,126.234375,126.953125,951818
2015/12/02,127.015625,127.015625,126.5,126.71875,1221403
2015/12/03,126.671875,126.71875,125.34375,125.546875,1039500
2015/12/04,125.671875,126.0625,125.28125,125.921875,1515071
2015/12/07,125.875,126.484375,125.78125,126.34375,1621210
2015/12/08,126.3125,126.609375,126.1875,126.328125,882975
2015/12/09,126.4375,126.765625,126.109375,126.671875,1008344
2015/12/10,126.546875,126.703125,126.296875,126.328125,1155916
2015/12/11,126.3125,127.3125,126.28125,127.15625,785778
2015/12/14,127.140625,127.1875,126.375,126.421875,1280780
2015/12/15,126.4375,126.59375,125.90625,126.109375,1078215
2015/12/16,126.109375,126.171875,125.390625,125.75,952089
2015/12/17,125.6875,126.28125,125.65625,126.125,1005880
2015/12/18,126.265625,126.65625,126.1875,126.484375,981541
2015/12/21,126.421875,126.75,126.265625,126.5625,784697
2015/12/22,126.515625,126.65625,126.15625,126.171875,569737
2015/12/23,126.234375,126.234375,125.890625,126,517333
2015/12/24,126.046875,126.1875,125.953125,126.171875,475286
2015/12/28,126.09375,126.40625,126.015625,126.265625,180131
2015/12/29,126.25,126.328125,125.546875,125.65625,327705
2015/12/30,125.6875,125.796875,125.4375,125.609375,620234
2015/12/31,125.703125,125.984375,125.625,125.90625,706089
2016/01/04,125.875,126.5625,125.765625,126.15625,459340
2016/01/05,126.15625,126.4375,126.015625,126.25,1118698
2016/01/06,126.3125,126.921875,126.234375,126.859375,950146
2016/01/07,126.84375,127.3125,126.671875,127.109375,1164824
2016/01/08,127.140625,127.5625,126.578125,127.40625,1450669
2016/01/11,127.53125,127.71875,127.0625,127.359375,1657147
2016/01/12,127.203125,128,126.984375,127.828125,1173756
2016/01/13,127.734375,128.265625,127.421875,128.0625,1465533
2016/01/14,127.84375,128.21875,127.625,127.828125,1702895
