Date,Open,High,Low,Close,Vol
2014/11/28,1.2508,1.2525,1.2428,1.2436,208798
2014/12/01,1.2447,1.2509,1.2421,1.2479,233459
2014/12/02,1.2473,1.2478,1.2378,1.2381,241437
2014/12/03,1.2384,1.2392,1.2302,1.2311,191569
2014/12/04,1.2309,1.2458,1.2277,1.2368,254613
2014/12/05,1.2379,1.2394,1.2272,1.2289,434195
2014/12/08,1.2288,1.2346,1.2248,1.2327,305520
2014/12/09,1.2316,1.245,1.2293,1.2378,209860
2014/12/10,1.2378,1.2449,1.2362,1.2443,348515
2014/12/11,1.2453,1.2503,1.2377,1.2392,188985
2014/12/12,1.2412,1.2493,1.2391,1.2459,212364
2014/12/15,1.248,1.2487,1.2422,1.2444,254091
2014/12/16,1.2451,1.2579,1.2443,1.2495,204489
2014/12/17,1.252,1.2523,1.2328,1.2337,319531
2014/12/18,1.2344,1.2362,1.2275,1.2292,309581
2014/12/19,1.2295,1.2312,1.2229,1.2235,218920
2014/12/22,1.2231,1.2281,1.2226,1.223,168084
2014/12/23,1.2237,1.2254,1.2173,1.2185,96628
2014/12/24,1.2181,1.2229,1.2178,1.2199,106871
2014/12/26,1.2229,1.2237,1.2176,1.2185,43012
2014/12/29,1.2189,1.223,1.2151,1.2165,32318
2014/12/30,1.2163,1.2196,1.2132,1.2162,100616
2014/12/31,1.2164,1.2178,1.2104,1.2107,111793
2015/01/02,1.211,1.2113,1.2007,1.2013,73033
2015/01/05,1.196,1.1985,1.1895,1.1947,160116
2015/01/06,1.1942,1.1977,1.1892,1.1921,237144
2015/01/07,1.1884,1.1904,1.1809,1.1857,241318
2015/01/08,1.1842,1.1854,1.1761,1.179,268955
2015/01/09,1.1798,1.1854,1.1769,1.1848,240002
2015/01/12,1.187,1.1878,1.1792,1.1847,288184
2015/01/13,1.1837,1.1866,1.1759,1.1771,185152
2015/01/14,1.1782,1.1854,1.1734,1.1782,233788
2015/01/15,1.1794,1.1797,1.1574,1.1622,315139
2015/01/16,1.1637,1.1656,1.1467,1.159,527783
2015/01/20,1.1571,1.1646,1.1546,1.1554,351981
2015/01/21,1.1558,1.1687,1.1547,1.1597,277265
2015/01/22,1.1618,1.1668,1.1321,1.1383,267234
2015/01/23,1.1371,1.1379,1.1119,1.1251,382010
2015/01/26,1.1152,1.13,1.1102,1.1272,394723
2015/01/27,1.1244,1.1428,1.1229,1.138,219755
2015/01/28,1.1376,1.1388,1.1281,1.1314,302009
2015/01/29,1.128,1.1372,1.1266,1.1317,222102
2015/01/30,1.133,1.1368,1.1281,1.1296,209566
2015/02/02,1.1314,1.1367,1.1296,1.135,205388
2015/02/03,1.134,1.1539,1.1317,1.1491,170036
2015/02/04,1.1472,1.149,1.132,1.1423,293177
2015/02/05,1.1342,1.1503,1.1308,1.1479,205679
2015/02/06,1.148,1.1483,1.1315,1.1323,204344
2015/02/09,1.1319,1.1363,1.1275,1.1341,216874
2015/02/10,1.1328,1.135,1.1277,1.1317,148265
2015/02/11,1.132,1.1352,1.1283,1.1307,166942
2015/02/12,1.1335,1.1427,1.1307,1.1418,136911
2015/02/13,1.1405,1.1447,1.1383,1.1395,214453
2015/02/17,1.1402,1.1452,1.1325,1.1417,138359
2015/02/18,1.1413,1.1419,1.1337,1.1384,225777
2015/02/19,1.1403,1.1454,1.1358,1.1368,161069
2015/02/20,1.1368,1.1434,1.1281,1.1399,149963
2015/02/23,1.1382,1.1397,1.1298,1.1336,283074
2015/02/24,1.1338,1.1361,1.129,1.1339,126937
2015/02/25,1.1342,1.1392,1.1338,1.1362,174651
2015/02/26,1.1365,1.1382,1.1185,1.1199,113495
2015/02/27,1.12,1.1249,1.1177,1.1195,238671
2015/03/02,1.1183,1.1242,1.1161,1.1188,220392
2015/03/03,1.1182,1.1219,1.1156,1.118,154022
2015/03/04,1.1181,1.1187,1.1063,1.1075,156991
2015/03/05,1.1082,1.1116,1.0988,1.1028,252913
2015/03/06,1.1034,1.1034,1.084,1.0859,285354
2015/03/09,1.0836,1.0908,1.0824,1.086,344207
2015/03/10,1.0853,1.0856,1.0693,1.0698,191629
2015/03/11,1.0685,1.0718,1.0512,1.0535,400721
2015/03/12,1.0558,1.0696,1.0506,1.061,292601
2015/03/13,1.0638,1.0647,1.0473,1.0484,235586
2015/03/16,1.0498,1.0632,1.0491,1.0595,321365
2015/03/17,1.0581,1.0663,1.0563,1.0611,249455
2015/03/18,1.0608,1.1011,1.0591,1.0753,241701
2015/03/19,1.0845,1.0931,1.0625,1.0653,473158
2015/03/20,1.067,1.0894,1.0668,1.0823,410016
2015/03/23,1.0877,1.0984,1.078,1.0954,321780
2015/03/24,1.0958,1.1041,1.0903,1.093,349418
2015/03/25,1.0934,1.1027,1.0913,1.0972,362087
2015/03/26,1.0983,1.1064,1.0867,1.0882,225909
2015/03/27,1.0888,1.0961,1.0812,1.0916,321355
2015/03/30,1.09,1.0907,1.0821,1.0834,279856
2015/03/31,1.0838,1.0857,1.0724,1.0754,201889
2015/04/01,1.0752,1.0811,1.0729,1.0775,229296
2015/04/02,1.0775,1.0916,1.076,1.0905,237236
2015/04/03,1.0893,1.1038,1.0873,1.1003,225076
2015/04/06,1.1007,1.1047,1.092,1.0987,102669
2015/04/07,1.0942,1.0965,1.0813,1.0839,108231
2015/04/08,1.0822,1.0897,1.0772,1.0808,223168
2015/04/09,1.0791,1.0797,1.0645,1.0648,261593
2015/04/10,1.0671,1.0692,1.0577,1.0613,261250
2015/04/13,1.0603,1.0628,1.0529,1.0578,228803
2015/04/14,1.0575,1.0717,1.0539,1.0668,239479
2015/04/15,1.0663,1.0711,1.0579,1.0693,309968
2015/04/16,1.0688,1.0826,1.0633,1.0806,343237
2015/04/17,1.0773,1.0857,1.0742,1.08,351843
2015/04/20,1.082,1.0827,1.072,1.0744,302400
2015/04/21,1.0746,1.0789,1.0667,1.0742,182729
2015/04/22,1.0744,1.0809,1.0716,1.0747,212133
2015/04/23,1.0731,1.0853,1.0672,1.0832,219904
2015/04/24,1.083,1.0907,1.0791,1.0875,277903
2015/04/27,1.0874,1.0934,1.0826,1.0887,283322
2015/04/28,1.0892,1.0998,1.0867,1.0985,200968
2015/04/29,1.0985,1.1195,1.0965,1.1118,247568
2015/04/30,1.1124,1.1273,1.1077,1.1266,457377
2015/05/01,1.1224,1.1297,1.1181,1.1198,445064
2015/05/04,1.1199,1.1231,1.1129,1.1145,194427
2015/05/05,1.1154,1.1229,1.1072,1.1201,174738
2015/05/06,1.1193,1.1377,1.1181,1.1357,276050
2015/05/07,1.1349,1.1398,1.1243,1.1274,384584
2015/05/08,1.1261,1.1303,1.1184,1.121,300545
2015/05/11,1.1206,1.1211,1.1136,1.1161,329016
2015/05/12,1.1157,1.1284,1.1139,1.1225,214954
2015/05/13,1.1224,1.1387,1.1207,1.1365,227594
2015/05/14,1.1357,1.1457,1.1344,1.14,260784
2015/05/15,1.1414,1.1472,1.1328,1.1469,293565
2015/05/18,1.145,1.1452,1.1302,1.1308,284636
2015/05/19,1.132,1.1331,1.1122,1.1159,205989
2015/05/20,1.1151,1.1156,1.1066,1.112,329743
2015/05/21,1.1095,1.1185,1.1082,1.1134,296365
2015/05/22,1.1111,1.1212,1.1005,1.1043,241783
2015/05/26,1.0987,1.1013,1.0866,1.0874,291161
2015/05/27,1.0876,1.0932,1.0821,1.0892,316539
2015/05/28,1.0902,1.0962,1.0869,1.0957,322754
2015/05/29,1.0959,1.1008,1.0928,1.0983,287380
2015/06/01,1.0982,1.0983,1.0889,1.0935,244226
2015/06/02,1.0924,1.1198,1.0918,1.1169,243563
2015/06/03,1.1154,1.1288,1.1081,1.1252,410264
2015/06/04,1.1271,1.1382,1.1223,1.1246,408010
2015/06/05,1.1228,1.1283,1.105,1.112,373181
2015/06/08,1.1102,1.1309,1.1084,1.1278,341863
2015/06/09,1.1283,1.1347,1.1215,1.1282,300374
2015/06/10,1.128,1.1388,1.1261,1.1317,313215
2015/06/11,1.1334,1.1345,1.1194,1.1277,171226
2015/06/12,1.1255,1.1312,1.1165,1.1275,194028
2015/06/15,1.1234,1.1309,1.1204,1.1297,318836
2015/06/16,1.1297,1.1344,1.1218,1.1254,203732
2015/06/17,1.126,1.1372,1.122,1.1347,189470
2015/06/18,1.1355,1.145,1.1342,1.1383,251509
2015/06/19,1.1382,1.1416,1.1305,1.1366,269124
2015/06/22,1.138,1.1424,1.1324,1.135,166165
2015/06/23,1.1353,1.136,1.1146,1.118,205259
2015/06/24,1.1179,1.1247,1.1171,1.1218,272290
2015/06/25,1.1215,1.1239,1.1165,1.1214,212678
2015/06/26,1.1211,1.1232,1.1141,1.1172,178446
2015/06/29,1.1001,1.1292,1.0962,1.1265,181984
2015/06/30,1.1242,1.1256,1.1124,1.1156,372837
2015/07/01,1.1144,1.1187,1.1054,1.1059,252875
2015/07/02,1.1064,1.1134,1.1043,1.1096,203073
2015/07/06,1.1096,1.1129,1.0992,1.1058,174067
2015/07/07,1.1066,1.1068,1.0927,1.0986,259881
2015/07/08,1.1008,1.1104,1.0985,1.1071,275390
2015/07/09,1.1084,1.1136,1.1001,1.1022,215436
2015/07/10,1.1053,1.1226,1.1053,1.1138,172849
2015/07/13,1.1142,1.1207,1.1003,1.1007,279930
2015/07/14,1.1015,1.1097,1.0974,1.1018,254149
2015/07/15,1.1018,1.1044,1.0938,1.0957,192394
2015/07/16,1.0953,1.0972,1.0864,1.0883,189823
2015/07/17,1.0884,1.0916,1.0836,1.0857,227379
2015/07/20,1.084,1.0878,1.0817,1.0837,148275
2015/07/21,1.083,1.0977,1.082,1.095,131930
2015/07/22,1.0946,1.0975,1.0877,1.0912,217564
2015/07/23,1.0934,1.1026,1.0929,1.1006,176952
2015/07/24,1.0991,1.1003,1.0932,1.0989,240637
2015/07/27,1.0984,1.1137,1.0977,1.1105,164283
2015/07/28,1.11,1.1106,1.1029,1.1049,221444
2015/07/29,1.1069,1.1091,1.0973,1.1015,154264
2015/07/30,1.0988,1.0996,1.0899,1.0924,208069
2015/07/31,1.0938,1.1121,1.0927,1.0971,220858
2015/08/03,1.0987,1.1002,1.0947,1.0954,316797
2015/08/04,1.0959,1.0994,1.0885,1.0897,151855
2015/08/05,1.0896,1.0948,1.0852,1.0901,171599
2015/08/06,1.0906,1.095,1.0879,1.0926,235601
2015/08/07,1.0929,1.0984,1.086,1.0976,146531
2015/08/10,1.0965,1.1047,1.093,1.1024,263858
2015/08/11,1.1022,1.1093,1.0965,1.1035,166160
2015/08/12,1.1046,1.122,1.1028,1.1174,258539
2015/08/13,1.1165,1.1193,1.1084,1.1146,312509
2015/08/14,1.1157,1.1193,1.1102,1.1124,198156
2015/08/17,1.1119,1.113,1.1062,1.1085,170577
2015/08/18,1.1084,1.1098,1.102,1.1023,166997
2015/08/19,1.1031,1.1139,1.1021,1.1134,156672
2015/08/20,1.1126,1.1249,1.111,1.1202,249642
2015/08/21,1.124,1.1394,1.1233,1.1358,247056
2015/08/24,1.1381,1.1718,1.1373,1.1603,307585
2015/08/25,1.1585,1.1609,1.1398,1.1429,563021
2015/08/26,1.152,1.1564,1.1294,1.1352,391253
2015/08/27,1.1316,1.1367,1.1205,1.1268,350694
2015/08/28,1.125,1.1312,1.1158,1.1185,268578
2015/08/31,1.1181,1.1265,1.1178,1.1239,217756
2015/09/01,1.121,1.1335,1.121,1.1296,175893
2015/09/02,1.1312,1.1314,1.1218,1.124,245554
2015/09/03,1.1226,1.1245,1.1088,1.1117,186568
2015/09/04,1.112,1.12,1.109,1.115,303145
2015/09/08,1.116,1.1231,1.1122,1.1186,248477
2015/09/09,1.1204,1.1217,1.1132,1.1197,299225
2015/09/10,1.1229,1.1313,1.1189,1.1302,139151
2015/09/11,1.1295,1.1368,1.1272,1.1353,211861
2015/09/14,1.1354,1.1391,1.1302,1.1332,240385
2015/09/15,1.1333,1.1348,1.1276,1.129,156093
2015/09/16,1.1282,1.1339,1.1232,1.1294,153718
2015/09/17,1.1307,1.1457,1.1302,1.1413,178441
2015/09/18,1.1433,1.1476,1.1285,1.1368,273089
2015/09/21,1.1304,1.1347,1.1197,1.1206,233620
2015/09/22,1.1205,1.1223,1.1128,1.1147,200427
2015/09/23,1.114,1.1229,1.112,1.1222,198403
2015/09/24,1.1201,1.1311,1.1179,1.1234,223155
2015/09/25,1.1192,1.1227,1.113,1.1203,244478
2015/09/28,1.1206,1.1262,1.116,1.1244,216443
2015/09/29,1.1256,1.1295,1.1207,1.1272,193403
2015/09/30,1.1263,1.1275,1.1171,1.1179,209876
2015/10/01,1.1185,1.1223,1.1148,1.1196,202558
2015/10/02,1.12,1.1331,1.1162,1.1241,167296
2015/10/05,1.1228,1.1301,1.1185,1.1192,295586
2015/10/06,1.1197,1.1292,1.1184,1.1284,167714
2015/10/07,1.128,1.1296,1.1222,1.1263,159912
2015/10/08,1.125,1.1338,1.1245,1.1284,184219
2015/10/09,1.129,1.1398,1.1278,1.1377,221962
2015/10/12,1.1373,1.1408,1.1365,1.1388,210026
2015/10/13,1.1367,1.1422,1.1355,1.1395,77440
2015/10/14,1.1393,1.15,1.139,1.1489,161567
2015/10/15,1.1492,1.1505,1.1372,1.1394,200428
2015/10/16,1.1389,1.1405,1.1344,1.1386,235481
2015/10/19,1.1369,1.1388,1.1314,1.1336,145002
2015/10/20,1.1339,1.1397,1.1333,1.1346,133877
2015/10/21,1.1355,1.1386,1.1343,1.1346,137131
2015/10/22,1.1347,1.136,1.1109,1.1117,117257
2015/10/23,1.1113,1.1148,1.1004,1.1012,392112
2015/10/26,1.1013,1.1076,1.1011,1.1053,290432
2015/10/27,1.106,1.1086,1.1037,1.105,176358
2015/10/28,1.1051,1.1104,1.0904,1.0909,159906
2015/10/29,1.0932,1.0992,1.0908,1.0981,292325
2015/10/30,1.0992,1.1079,1.0972,1.1009,237228
2015/11/02,1.1037,1.1059,1.1006,1.1017,279028
2015/11/03,1.1018,1.1036,1.0942,1.097,141480
2015/11/04,1.0967,1.0974,1.0849,1.0865,168511
2015/11/05,1.0872,1.0903,1.0839,1.0891,254062
2015/11/06,1.0887,1.09,1.071,1.075,215243
2015/11/09,1.0735,1.0795,1.0723,1.0762,303479
2015/11/10,1.0758,1.0769,1.0679,1.0711,200622
2015/11/11,1.0727,1.0778,1.071,1.0734,193840
2015/11/12,1.0761,1.0835,1.0695,1.0798,173830
2015/11/13,1.0809,1.0821,1.0718,1.0741,281637
2015/11/16,1.074,1.0762,1.0678,1.0681,229608
2015/11/17,1.0687,1.0695,1.0634,1.0652,175399
2015/11/18,1.0648,1.0696,1.062,1.065,185069
2015/11/19,1.0662,1.0767,1.0661,1.0736,196869
2015/11/20,1.0731,1.0737,1.0643,1.0656,249315
2015/11/23,1.0644,1.066,1.0596,1.0627,216641
2015/11/24,1.0636,1.0677,1.0622,1.0659,207779
2015/11/25,1.0647,1.0693,1.0568,1.0619,192624
2015/11/27,1.0622,1.0641,1.057,1.0602,248522
2015/11/30,1.0592,1.0598,1.056,1.0576,159550
2015/12/01,1.0572,1.064,1.0566,1.0634,179370
2015/12/02,1.0627,1.0634,1.0553,1.0619,218300
2015/12/03,1.0609,1.0984,1.049,1.0974,260714
2015/12/04,1.0933,1.0959,1.0837,1.0875,750906
2015/12/07,1.0875,1.0889,1.0797,1.0847,439242
2015/12/08,1.0833,1.0904,1.0831,1.0889,226990
2015/12/09,1.0895,1.1044,1.088,1.1027,225011
2015/12/10,1.1047,1.1048,1.0954,1.0965,231644
2015/12/11,1.097,1.106,1.0954,1.102,257438
2015/12/14,1.1001,1.1077,1.0973,1.1027,282255
2015/12/15,1.1027,1.1088,1.0933,1.0946,225101
2015/12/16,1.096,1.104,1.0915,1.1008,220146
2015/12/17,1.0922,1.0922,1.0828,1.083,291916
2015/12/18,1.086,1.09,1.083,1.0891,225946
2015/12/21,1.0887,1.0965,1.0874,1.0952,192169
2015/12/22,1.0938,1.1011,1.0928,1.0979,135047
2015/12/23,1.0979,1.098,1.0893,1.0936,139730
2015/12/24,1.0932,1.0991,1.0928,1.0976,119343
2015/12/28,1.0986,1.1016,1.0978,1.0999,51303
2015/12/29,1.0996,1.1014,1.0921,1.0961,71560
2015/12/30,1.0945,1.0964,1.0922,1.0944,111073
2015/12/31,1.0948,1.0958,1.0871,1.0886,97167
2016/01/04,1.0884,1.0966,1.0799,1.0846,85614
2016/01/05,1.0849,1.0857,1.0728,1.0763,257251
2016/01/06,1.077,1.0818,1.0732,1.0806,187776
2016/01/07,1.0796,1.0959,1.0788,1.0952,190337
2016/01/08,1.0941,1.095,1.0812,1.092,289122
2016/01/11,1.096,1.09875,1.0865,1.08895,291114
2016/01/12,1.08785,1.09175,1.08365,1.08715,163839
2016/01/13,1.08665,1.0905,1.0821,1.0894,162441
2016/01/14,1.08965,1.09595,1.085,1.0878,179786
2016/01/15,1.088,1.10005,1.087,1.09245,228696
2016/01/19,1.093,1.0954,1.08745,1.09395,272693
2016/01/20,1.09285,1.0991,1.08915,1.0906,225962
2016/01/21,1.0904,1.09355,1.0789,1.08905,201616
2016/01/22,1.0885,1.089,1.0801,1.08035,307024
2016/01/25,1.08075,1.087,1.0802,1.0849,180415
2016/01/26,1.08625,1.0887,1.0831,1.0865,107098
2016/01/27,1.08795,1.093,1.0863,1.09175,156060
2016/01/28,1.09145,1.098,1.0881,1.0967,192258
2016/01/29,1.09495,1.096,1.0821,1.08385,193550
2016/02/01,1.0841,1.09245,1.0825,1.09035,277993
2016/02/02,1.0898,1.0951,1.08965,1.0927,164237
2016/02/03,1.09355,1.11565,1.0914,1.1103,152546
2016/02/04,1.1096,1.125,1.10795,1.1222,339401
2016/02/05,1.12125,1.127,1.11185,1.11545,309206
2016/02/08,1.1157,1.1226,1.1096,1.12215,282285
2016/02/09,1.12085,1.13485,1.1172,1.1296,213136
2016/02/10,1.12965,1.13205,1.117,1.12895,277498
2016/02/11,1.1289,1.13855,1.12825,1.1332,266681
2016/02/12,1.1324,1.1342,1.1222,1.1264,338708
2016/02/16,1.1252,1.12535,1.11315,1.11515,219133
2016/02/17,1.1148,1.11865,1.1113,1.1146,252501
2016/02/18,1.11355,1.1156,1.10765,1.11035,172728
2016/02/19,1.11165,1.1145,1.1065,1.11415,179893
2016/02/22,1.1122,1.1131,1.10085,1.1031,171382
2016/02/23,1.10325,1.10585,1.09955,1.10145,157685
2016/02/24,1.10245,1.1052,1.0962,1.1019,158570
2016/02/25,1.10215,1.10545,1.09915,1.1045,244186
2016/02/26,1.1024,1.10725,1.09155,1.09315,166637
2016/02/29,1.0923,1.09665,1.08625,1.0885,240182
2016/03/01,1.08865,1.08975,1.08375,1.08695,193760
2016/03/02,1.08715,1.0884,1.08285,1.0867,194223
2016/03/03,1.087,1.09755,1.0856,1.09585,160507
2016/03/04,1.09535,1.1046,1.0905,1.10005,184961
2016/03/07,1.09955,1.1028,1.09415,1.10185,331761
2016/03/08,1.1018,1.106,1.0994,1.1005,159325
2016/03/09,1.1008,1.10365,1.09465,1.1004,210371
2016/03/10,1.1033,1.125,1.0853,1.12305,193810
2016/03/11,1.1212,1.1241,1.11115,1.11875,286293
2016/03/14,1.11785,1.12065,1.11085,1.1124,295404
2016/03/15,1.1134,1.11555,1.11025,1.11385,155915
2016/03/16,1.1136,1.12735,1.1088,1.12245,132907
2016/03/17,1.12435,1.13715,1.12335,1.13475,229317
2016/03/18,1.1344,1.1365,1.1284,1.1296,255304
2016/03/21,1.12975,1.1313,1.1262,1.128,153487
2016/03/22,1.12685,1.12885,1.1216,1.12465,118079
2016/03/23,1.1242,1.125,1.1185,1.1208,157210
2016/03/24,1.1208,1.12135,1.11695,1.1197,133451
2016/03/28,1.1186,1.1246,1.11785,1.12275,117045
2016/03/29,1.12225,1.13295,1.11945,1.1322,72723
2016/03/30,1.1317,1.13915,1.1311,1.136,231419
2016/03/31,1.136,1.1438,1.13345,1.1412,213624
2016/04/01,1.14045,1.14625,1.13585,1.14165,231438
2016/04/04,1.142,1.14375,1.13805,1.14195,276466
2016/04/05,1.1414,1.1429,1.13585,1.14085,131739
2016/04/06,1.1406,1.14545,1.1349,1.1429,182079
2016/04/07,1.1417,1.1476,1.1358,1.14005,228244
2016/04/08,1.1394,1.144,1.137,1.1419,225764
2016/04/11,1.143,1.1469,1.13925,1.1433,157386
2016/04/12,1.1426,1.1486,1.13665,1.14175,148089
2016/04/13,1.1405,1.14115,1.1288,1.13035,182161
2016/04/14,1.1295,1.13145,1.1253,1.12855,198197
2016/04/15,1.12775,1.1336,1.1264,1.13045,150653
2016/04/18,1.1313,1.1351,1.12925,1.1332,131864
2016/04/19,1.1333,1.14035,1.13215,1.1393,102535
2016/04/20,1.1375,1.1406,1.1308,1.1319,146173
2016/04/21,1.13165,1.1417,1.12865,1.13115,144418
2016/04/22,1.1301,1.1325,1.1234,1.12445,255261
2016/04/25,1.12405,1.12945,1.1236,1.1276,152035
2016/04/26,1.1283,1.13565,1.12715,1.13055,109321
2016/04/27,1.1314,1.1378,1.12865,1.1341,162696
2016/04/28,1.13385,1.13825,1.131,1.1364,180385
2016/04/29,1.13655,1.1475,1.13625,1.1465,169940
2016/05/02,1.14735,1.15515,1.1462,1.1537,243008
2016/05/03,1.15425,1.16305,1.1509,1.15205,147983
2016/05/04,1.15135,1.15435,1.14795,1.15145,230491
2016/05/05,1.14985,1.15065,1.1398,1.1411,195794
2016/05/06,1.1417,1.1498,1.13985,1.141,171211
2016/05/09,1.141,1.1432,1.1387,1.13995,188664
2016/05/10,1.1392,1.14215,1.137,1.13805,118599
2016/05/11,1.1383,1.14575,1.13795,1.14365,125704
2016/05/12,1.1436,1.14395,1.1379,1.13845,117879
2016/05/13,1.1385,1.13895,1.1292,1.13165,129825
2016/05/16,1.13115,1.13515,1.13105,1.1327,174953
2016/05/17,1.1326,1.1358,1.1305,1.1326,84564
2016/05/18,1.13215,1.13245,1.12225,1.12375,123558
2016/05/19,1.1226,1.1237,1.1187,1.1208,181767
2016/05/20,1.1208,1.1244,1.1203,1.12255,165548
2016/05/23,1.12235,1.1249,1.1194,1.12265,106002
2016/05/24,1.12265,1.12335,1.1139,1.1152,110981
2016/05/25,1.1144,1.1173,1.11345,1.1168,156259
2016/05/26,1.11615,1.1222,1.11545,1.1195,123130
2016/05/27,1.1197,1.12055,1.11155,1.11435,152294
2016/05/31,1.1118,1.1178,1.11025,1.113,138986
2016/06/01,1.11345,1.1198,1.1118,1.11865,210972
2016/06/02,1.11905,1.12235,1.11485,1.1153,182534
2016/06/03,1.1156,1.1377,1.11395,1.1348,168309
2016/06/06,1.13675,1.1395,1.1328,1.1376,278856
2016/06/07,1.13595,1.13825,1.13405,1.13645,196056
2016/06/08,1.13585,1.1413,1.13565,1.1399,174732
2016/06/09,1.14375,1.14535,1.1344,1.1369,137941
2016/06/10,1.1352,1.13595,1.1283,1.1298,182769
2016/06/13,1.1285,1.13415,1.1269,1.1332,245913
2016/06/14,1.1326,1.1336,1.1227,1.1242,152536
2016/06/15,1.12445,1.1338,1.1228,1.13025,175765
2016/06/16,1.1299,1.13325,1.1169,1.12755,167165
2016/06/17,1.12675,1.13335,1.1259,1.1307,252019
2016/06/20,1.13535,1.14195,1.1338,1.13515,149148
2016/06/21,1.1348,1.1386,1.12755,1.1294,141250
2016/06/22,1.12835,1.1375,1.1272,1.1346,145831
2016/06/23,1.1372,1.14575,1.13525,1.13905,128010
2016/06/24,1.145,1.1455,1.0947,1.11555,159404
2016/06/27,1.1087,1.11165,1.10035,1.1036,389173
2016/06/28,1.10555,1.1144,1.10435,1.10795,218422
2016/06/29,1.1113,1.1162,1.1081,1.1138,150774
2016/06/30,1.11535,1.11845,1.1052,1.11075,156177
2016/07/01,1.11325,1.11995,1.1102,1.1165,220001
2016/07/05,1.1165,1.1216,1.10915,1.11005,129733
2016/07/06,1.10955,1.1143,1.10595,1.1134,182561
2016/07/07,1.11265,1.11375,1.1081,1.1084,144979
2016/07/08,1.109,1.11495,1.10295,1.10775,106400
2016/07/11,1.10795,1.11035,1.1043,1.1085,174158
2016/07/12,1.1088,1.1155,1.108,1.1096,98509
2016/07/13,1.109,1.1148,1.10695,1.11355,144077
2016/07/14,1.1121,1.1192,1.1115,1.11485,128781
2016/07/15,1.1141,1.11765,1.1052,1.10885,139913
2016/07/18,1.10795,1.11125,1.10645,1.1096,141796
2016/07/19,1.11005,1.11075,1.10255,1.10415,87018
2016/07/20,1.10445,1.10565,1.10065,1.103,146873
2016/07/21,1.10355,1.10855,1.10045,1.10385,124763
2016/07/22,1.1049,1.1066,1.09795,1.09865,171902
2016/07/25,1.09955,1.10235,1.0976,1.1014,124231
2016/07/26,1.1016,1.10545,1.1003,1.1011,87057
2016/07/27,1.10075,1.1089,1.0984,1.1043,104632
2016/07/28,1.1076,1.1143,1.1075,1.10955,150321
2016/07/29,1.10975,1.1219,1.1093,1.12015,142672
2016/08/01,1.12055,1.1206,1.1177,1.1191,192318
2016/08/02,1.1185,1.12555,1.11835,1.1248,99659
2016/08/03,1.12435,1.1245,1.1162,1.1167,130517
2016/08/04,1.1169,1.1176,1.11335,1.11495,116852
2016/08/05,1.1146,1.11805,1.1064,1.11095,107982
2016/08/08,1.11035,1.11235,1.10905,1.11005,161721
2016/08/09,1.1105,1.11405,1.10885,1.11255,70983
2016/08/10,1.1132,1.12075,1.11315,1.11915,102809
2016/08/11,1.11985,1.12085,1.1151,1.1159,140949
2016/08/12,1.11545,1.1237,1.11465,1.11775,103011
2016/08/15,1.11845,1.1219,1.1168,1.11965,138571
2016/08/16,1.1197,1.13375,1.1192,1.12905,66849
2016/08/17,1.129,1.13305,1.12535,1.1304,207887
2016/08/18,1.1301,1.138,1.13,1.1367,139701
2016/08/19,1.13655,1.1373,1.13165,1.13355,159275
2016/08/22,1.1326,1.1343,1.12825,1.13365,122551
2016/08/23,1.1333,1.13665,1.1315,1.13175,103805
2016/08/24,1.1318,1.13225,1.12565,1.12735,108149
2016/08/25,1.1274,1.1308,1.12695,1.1289,121460
2016/08/26,1.1295,1.1352,1.11895,1.11965,103635
2016/08/29,1.11965,1.1217,1.1167,1.11955,261824
2016/08/30,1.11945,1.12005,1.11405,1.11495,115729
2016/08/31,1.1151,1.1173,1.1131,1.11665,129704
2016/09/01,1.1165,1.1211,1.1133,1.12045,148992
2016/09/02,1.12025,1.12605,1.1155,1.1165,174294
2016/09/06,1.1159,1.1268,1.11435,1.12595,203258
2016/09/07,1.12555,1.1276,1.1233,1.1248,267554
2016/09/08,1.1243,1.1331,1.1237,1.1262,141988
2016/09/09,1.1268,1.12875,1.1201,1.1231,259421
2016/09/12,1.12375,1.1273,1.1213,1.1245,188058
2016/09/13,1.1237,1.12625,1.1206,1.12105,183833
2016/09/14,1.1219,1.12765,1.1215,1.1252,225113
2016/09/15,1.1293,1.13415,1.1261,1.1285,185974
2016/09/16,1.1287,1.12925,1.11915,1.1193,153541
2016/09/19,1.11955,1.124,1.11925,1.1219,216725
2016/09/20,1.1218,1.1255,1.1191,1.11985,116856
2016/09/21,1.11935,1.1238,1.1164,1.12175,131280
2016/09/22,1.1232,1.12985,1.1224,1.1241,183371
2016/09/23,1.1248,1.128,1.12325,1.12715,164867
2016/09/26,1.1266,1.132,1.12605,1.12955,129823
2016/09/27,1.12925,1.13,1.12315,1.1262,119056
2016/09/28,1.12595,1.1277,1.12215,1.12545,170328
2016/09/29,1.1256,1.12875,1.1233,1.1252,152461
2016/09/30,1.12535,1.12905,1.11915,1.1277,155508
2016/10/03,1.12765,1.1285,1.1243,1.1255,252917
2016/10/04,1.125,1.12755,1.11735,1.1232,106821
2016/10/05,1.1242,1.12675,1.12235,1.1247,254938
2016/10/06,1.1241,1.12445,1.1171,1.11725,147447
2016/10/07,1.1178,1.12365,1.11355,1.12105,159827
2016/10/10,1.1221,1.12315,1.1162,1.1169,243699
